Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-03-03 17:00:00+00:00,9.29369,9.23198,9.2855,1024769,9.2855,0.0051286316425570725,0.1645231025681096,-0.5874768974318905,-0.008076481043712164,-0.48223255813953486,0.8940397350993378,0.21192052980132453,0.38079470198675497,0.019867549668874173,0.3766556291390729,0.4735099337748344,53.11036025006948,0.04269801205437851,-66.66032350142689,-88.9179310534717,0.26976744186046514,0.752,21.69628276180231,21.236843315791333,39.518109876365294
2020-03-04 17:00:00+00:00,9.30852,9.24038,9.2799,834932,9.2799,-0.0006032727729905006,0.20718601864874722,-0.5388139813512528,-0.011625367403783182,-0.42274418604651165,0.9537953795379538,0.29042904290429045,0.30033003300330036,0.033003300330033,0.3943894389438944,0.5148514851485149,47.29890228540577,0.03636085545395851,-68.4364097684745,-76.42981071936218,0.32325581395348835,0.746,21.700600088247878,19.883189101638948,37.007564850296546
2020-03-05 17:00:00+00:00,9.3328,9.23133,9.24898,1258898,9.24898,-0.0033374957041298883,0.176699484294421,-0.549300515705579,-0.004012902092217148,-0.4166976744186046,0.9177631578947368,0.2631578947368421,0.5263157894736842,0.03618421052631579,0.43585526315789475,0.6085526315789473,47.50578368999411,0.028514925291760918,-78.24294322867115,-78.82714526353058,0.30930232558139537,0.726,21.90719392243409,18.0392118841618,35.05580513346615
2020-03-06 17:00:00+00:00,9.26882,9.093810000000001,9.25596,234165,9.25596,0.0007543931870119696,0.18438297650674584,-0.5516170234932541,-0.006096386275896262,-0.6383255813953488,0.9344262295081966,0.26229508196721313,0.4524590163934426,0.0,0.4122950819672131,0.5573770491803279,43.68916980107792,0.022599681714066122,-59.651130962749356,-134.21913650931242,0.09767441860465116,0.736,18.688031096524117,26.935166253829063,33.84300668703354
2020-03-08 17:00:00+00:00,9.69759,9.358,9.4915,1355787,9.4915,0.025128992887597453,0.03131218419544718,-0.7866878158045527,-0.029788058815628703,0.1750232558139535,0.34967320261437906,0.0,0.03594771241830066,0.46732026143790845,0.21323529411764702,0.06209150326797386,64.9437758926809,0.03649720105673637,-34.133293583755695,168.51262877787912,0.9930232558139535,0.818,41.061397342839875,19.24855762819107,34.00906996340657
2020-03-09 17:00:00+00:00,9.62528,9.45872,9.624039999999999,1955042,9.624039999999999,0.013867473691257489,0.03952961400218785,-0.8024703859978122,-0.04150313515173722,0.16032558139534892,0.3713355048859935,0.0,0.0,0.44625407166123776,0.2043973941368078,0.052117263843648204,70.2366424999401,0.05754263984593244,-12.181589320613643,175.30925012039327,1.0023255813953489,0.842,36.79641317552295,17.24923956206496,34.163271577181526
2020-03-10 17:00:00+00:00,9.66549,9.5442,9.65966,2120300,9.65966,0.0036943159779209804,0.0858389331666406,-0.7681610668333594,-0.036516393721714065,0.1366976744186047,0.5876623376623377,0.012987012987012986,0.0032467532467532465,0.4220779220779221,0.2564935064935065,0.16233766233766234,69.85654049338436,0.07621695639192971,-6.282089502798939,168.33532514459168,0.9906976744186047,0.854,36.521909967495816,15.950016274096251,34.523432472351644
2020-03-11 17:00:00+00:00,10.32512,9.63638,10.12902,1708625,10.12902,0.047446120313653854,0.05976715111736208,-0.8302328488826379,-0.0855828922515788,0.16813953488372102,0.47249190938511326,0.0,0.0,0.4627831715210356,0.23381877022653721,0.11974110032362459,80.10237542989675,0.12742108523689133,-15.926127457748226,270.0794132221927,1.058139534883721,0.89,55.207016284972454,10.920142060560375,36.841208222670396
2020-03-12 17:00:00+00:00,10.25486,9.881639999999999,10.17436,1521177,10.17436,0.004466258856225742,0.05984528832630098,-0.836154711673699,-0.08118990704296154,0.14353488372093015,0.4741935483870968,0.0,0.0032258064516129032,0.42258064516129035,0.22500000000000003,0.0903225806451613,80.61585451372106,0.16970305415830644,-12.243870349465217,201.65065136336796,1.0395348837209302,0.896,46.626338536360386,9.22285381177959,38.9934285622521
2020-03-13 17:00:00+00:00,10.23475,9.92495,10.05097,269632,10.05097,-0.012201682827003573,0.09593165598791475,-0.7920683440120853,-0.07020247737298811,0.06781395348837205,0.6334405144694534,0.00964630225080386,0.006430868167202572,0.35369774919614144,0.2508038585209003,0.1639871382636656,73.43578250132038,0.1910529380237076,-22.264904857428334,144.059285397707,0.9558139534883721,0.888,40.9383485431135,8.09774937859164,40.991918877577966
2020-03-15 17:00:00+00:00,10.406789999999999,9.99584,10.25677,1858707,10.25677,0.02026882810270793,0.07949679637443358,-0.8385032036255664,-0.0885875380528699,0.02386046511627904,0.5737179487179487,0.0,0.0,0.3044871794871795,0.21955128205128205,0.08012820512820512,76.00219234613269,0.2220199075704059,-11.42591661716095,139.45116948633793,0.9418604651162791,0.918,41.0757171151987,6.895992665720932,43.15319270187759
2020-03-16 17:00:00+00:00,10.5888,10.16415,10.50648,2189598,10.50648,0.024054234303058496,0.0631140282335782,-0.9028859717664217,-0.10637218185819011,-0.028790697674418553,0.48242811501597443,0.0,0.0,0.25878594249201275,0.1853035143769968,0.01597444089456869,82.15842814250702,0.2636715229409461,-5.506391347099384,138.99152032725937,0.9372093023255814,0.966,41.32879134423205,5.918544048666482,45.4241467117024
2020-03-17 17:00:00+00:00,11.34072,10.45227,11.31607,1829235,11.31607,0.07423162968533177,0.0487888732614471,-0.9452111267385529,-0.18076449996265778,0.017627906976744212,0.4171974522292994,0.0,0.0,0.2929936305732484,0.17754777070063693,0.012738853503184712,90.72475048443715,0.3578824293088534,-1.0970621876265367,182.41132066481458,1.0116279069767442,0.994,51.81087414660656,4.485912550821689,48.18408939207523
2020-03-18 17:00:00+00:00,12.13565,11.15356,11.36534,763973,11.36534,0.004344533915437973,0.04884096473407307,-0.9471590352659269,-0.1783364541924417,0.031906976744185966,0.41904761904761906,0.0,0.0031746031746031746,0.31746031746031744,0.18492063492063493,0.019047619047619046,93.4654865231533,0.4315463311149479,-25.32381716329592,195.3186823526423,1.027906976744186,0.996,58.32749906685727,3.482438677864383,51.080353285570304
2020-03-19 17:00:00+00:00,11.95214,10.796660000000001,11.84662,629046,11.84662,0.041474221560176126,0.04789029535864986,-0.9521097046413501,-0.2226070688039641,-0.023255813953488413,0.41139240506329117,0.0,0.0,0.2626582278481013,0.1685126582278481,0.0,94.44938110477824,0.522735013941773,-9.501814691108029,156.94065727419843,0.9767441860465116,1.0,45.44645408134535,9.534593773606915,52.09724223817942
2020-03-20 17:00:00+00:00,11.877889999999999,11.55953,11.70962,141286,11.70962,-0.011631868640811883,0.05720164609053502,-0.940798353909465,-0.19598608200641496,-0.06311627906976747,0.46056782334384855,0.00946372239747634,0.0031545741324921135,0.2365930599369085,0.17744479495268137,0.015772870662460567,90.32944488337967,0.5772932695588953,-14.005667622228684,137.81203721815078,0.9348837209302325,0.998,42.651632146320665,8.948244577422551,53.04149626560216
2020-03-22 17:00:00+00:00,11.94239,11.19094,11.31428,1144398,11.31428,-0.034345081471980385,0.07986143668281509,-0.9121385633171849,-0.15999905109470275,-0.20362790697674416,0.5817610062893082,0.012578616352201257,0.012578616352201257,0.11006289308176101,0.1792452830188679,0.0220125786163522,80.58108956514529,0.5819224069277649,-27.002406438208464,95.05189865609745,0.7883720930232558,0.992,36.8855976023053,14.369631568808924,52.39061153654869
2020-03-23 17:00:00+00:00,11.653739999999999,10.86107,11.13578,1154777,11.13578,-0.015902297064644202,0.09009741105381047,-0.8999025889461896,-0.15141455595805242,-0.30162790697674413,0.6206896551724138,0.018808777429467086,0.01567398119122257,0.059561128526645774,0.1786833855799373,0.0219435736677116,76.48917221865243,0.5646783133343973,-35.9969758608896,58.85036620917903,0.6883720930232559,0.99,31.975050899062907,17.996789536237223,50.64644474595461
2020-03-24 17:00:00+00:00,11.23376,10.80166,10.836780000000001,1307552,10.836780000000001,-0.027217443736256848,0.13531280929311873,-0.8526871907068813,-0.1295761334075107,-0.4042790697674419,0.7875,0.021875,0.01875,0.04375,0.21796875,0.1,68.6237104553484,0.5208810512503135,-48.52088026209124,27.321813391990716,0.5837209302325581,0.988,29.65722871071347,17.68888339465781,48.8344424117973
2020-03-25 17:00:00+00:00,10.8833,10.39968,10.42152,1187267,10.42152,-0.03907300490625328,0.1990727717872584,-0.7549272282127415,-0.0835000814178406,-0.4516744186046511,0.9501557632398755,0.056074766355140186,0.03115264797507788,0.03426791277258567,0.26791277258566976,0.22429906542056074,60.238646692994664,0.4475048367827199,-66.14559416542865,-20.280306619359493,0.5023255813953489,0.954,27.274218734582707,22.946305421948203,45.96182637415928
2020-03-26 17:00:00+00:00,10.72942,10.393469999999999,10.44781,1406085,10.44781,0.0025194880628191304,0.19799187373027038,-0.7600081262697296,-0.09229138873920989,-0.5091627906976743,0.9472049689440993,0.055900621118012424,0.024844720496894408,0.012422360248447204,0.26009316770186336,0.20496894409937888,60.14316123270005,0.387013787421699,-67.53331972936098,-36.149209019636196,0.44883720930232557,0.958,25.727712940109228,21.750014701017967,43.277269486379055
2020-03-27 17:00:00+00:00,10.5387,10.40075,10.489469999999999,165574,10.489469999999999,0.003979509752845177,0.23703443246340578,-0.7269655675365942,-0.1045666073899289,-0.5546976744186046,0.9876160990712074,0.06811145510835913,0.02476780185758514,0.0030959752321981426,0.2708978328173375,0.23529411764705885,55.21268688013927,0.33853340644173535,-73.0333938181286,-48.80329183228257,0.40930232558139534,0.964,25.09838536941525,21.217985913763787,40.7844666620117
2020-03-29 16:00:00+00:00,10.67136,10.3401,10.60255,1234739,10.60255,0.010722641401443633,0.22877793405219565,-0.7512220659478044,-0.11878118837760393,-0.5637209302325581,0.9722222222222223,0.06172839506172839,0.021604938271604937,0.0030864197530864196,0.26466049382716056,0.21604938271604937,56.07332412337562,0.3057128981931392,-69.34907495363458,-47.69109610608148,0.41627906976744183,0.98,25.987735984855085,19.95565411888899,38.80910326594617
2020-03-30 16:00:00+00:00,10.62877,10.390939999999999,10.41146,1546365,10.41146,-0.01818741567174231,0.2359274886701047,-0.7160725113298952,-0.07533551501036452,-0.5915348837209302,0.9784615384615384,0.08307692307692309,0.04615384615384615,0.003076923076923077,0.2776923076923077,0.2553846153846154,55.01674149078592,0.2612712703836326,-80.57678018141796,-64.18507250861433,0.36046511627906974,0.952,24.844887339561076,19.07807508356945,36.974837255313886
2020-03-31 16:00:00+00:00,10.50498,10.26833,10.46381,1892019,10.46381,0.005015514504993151,0.2657368338802938,-0.6942631661197062,-0.0710007110385009,-0.6483720930232557,1.0,0.11349693251533742,0.049079754601226995,0.0,0.2906441717791411,0.294478527607362,53.00980979351171,0.22765094921796702,-84.80040578239914,-78.26627216554698,0.3116279069767442,0.96,23.726779672495944,20.55115838639267,34.846064386592
2020-04-01 16:00:00+00:00,10.52651,10.224169999999999,10.34794,1692218,10.34794,-0.011135170972544638,0.31915663905818625,-0.6248433609418137,-0.06030825948975368,-0.6509767441860465,1.0,0.20795107033639146,0.055045871559633024,0.0,0.3157492354740061,0.3516819571865443,47.601933699986084,0.1894727380571961,-93.52491263314289,-84.02765128468398,0.2930232558139535,0.944,22.343315264836875,20.204511489797667,32.71611854535207
2020-04-02 16:00:00+00:00,10.590819999999999,10.31272,10.57496,1629365,10.57496,0.02170147633418367,0.41480960566755226,-0.5551903943324477,-0.039478387731763126,-0.5769767441860465,1.0,0.31097560975609756,0.06097560975609756,0.012195121951219513,0.3460365853658537,0.4420731707317074,36.39171358166152,0.1755116582240337,-81.64825161654835,-56.71624111884274,0.3930232558139535,0.97,22.385986901497475,19.10124378861712,30.944787206985644
2020-04-03 16:00:00+00:00,10.64587,10.5559,10.599680000000001,250986,10.599680000000001,0.0023348695638110224,0.4168151273636506,-0.5591848726363493,-0.04228971386614568,-0.5201860465116279,1.0,0.303951367781155,0.057750759878419454,0.027355623100303948,0.3472644376899696,0.44376899696048633,35.81301927766212,0.16454532321829163,-78.26871994305446,-34.56389353505655,0.4558139534883721,0.976,23.11037797309744,18.744635877740418,29.47949034283618
2020-04-05 16:00:00+00:00,10.603019999999999,10.404739999999999,10.43256,1130360,10.43256,-0.015892127257968965,0.5032088347137573,-0.45279116528624264,-0.04278752236806117,-0.5490232558139534,1.0,0.42121212121212126,0.05757575757575758,0.02121212121212121,0.37500000000000006,0.5060606060606061,20.346432915321145,0.14074679495774234,-87.87175099812589,-49.24345650492875,0.4069767441860465,0.956,22.12982042176825,21.183939334516506,27.529797384203754
2020-04-06 16:00:00+00:00,10.46495,10.126619999999999,10.24722,1415759,10.24722,-0.01792523543956135,0.5021279366567694,-0.4138720633432307,-0.010419068241267697,-0.6694883720930233,0.9969788519637462,0.4471299093655589,0.37160120845921446,0.0,0.4539274924471299,0.676737160120846,19.942120494606783,0.10571231503898915,-93.35818963855547,-94.1118483652265,0.24651162790697675,0.916,20.52921369612887,25.597384287224873,26.34820636118285
2020-04-07 16:00:00+00:00,10.37998,10.22027,10.27087,1508135,10.27087,0.0023052838225842347,0.45834505391467417,-0.46565494608532587,0.004439782916466916,-0.724,0.9939759036144578,0.4126506024096386,0.7771084337349398,0.0,0.545933734939759,0.822289156626506,24.686188408258417,0.07894555937570402,-90.55411493530296,-104.86467240009999,0.2,0.924,19.801143419539976,24.689570917759763,25.251014696949152
2020-04-08 16:00:00+00:00,10.34104,10.13396,10.19258,1551327,10.19258,-0.007651728519162845,0.39945564411105905,-0.500544355888941,0.06915755208895998,-0.8209302325581396,0.9849849849849849,0.3993993993993994,1.0,0.0,0.596096096096096,0.8738738738738739,25.947856421555215,0.05082943389164285,-94.04230720595405,-145.45089058938854,0.07906976744186046,0.9,18.866833965404155,25.49123637052762,24.514079952038127
2020-04-09 16:00:00+00:00,10.26292,10.1599,10.204880000000001,437881,10.204880000000001,0.0012060326619961678,0.3095457623587019,-0.5944542376412981,0.0626786179507664,-0.8016744186046512,0.9790419161676647,0.25149700598802394,0.997005988023952,0.002994011976047904,0.5576347305389221,0.8233532934131736,31.126496380014927,0.029203074223030256,-89.65745097002672,-131.21208967201736,0.10232558139534884,0.904,18.40164939787754,24.86271916470037,23.829783403192177
2020-04-10 16:00:00+00:00,10.23133,10.194139999999999,10.20308,43610,10.20308,-0.0001764017574190389,0.16893785487315727,-0.7330621451268428,0.08865671302580777,-0.715953488372093,0.8597014925373135,0.06865671641791045,1.0,0.008955223880597015,0.48432835820895526,0.7253731343283581,41.335734344508175,0.01178295682769992,-87.31585932315845,-108.41780791034742,0.18604651162790697,0.902,18.226934786317653,24.626659873097722,23.194365179263798
2020-04-12 16:00:00+00:00,10.32461,10.165980000000001,10.316289999999999,1242602,10.316289999999999,0.011034563801605887,0.10872011251758087,-0.8272798874824192,0.06371239595628575,-0.5662325581395349,0.6607142857142857,0.03273809523809524,0.994047619047619,0.029761904761904764,0.42931547619047616,0.5982142857142857,45.11985157699439,0.007031435143861842,-65.18155450306583,-63.69816205903854,0.3697674418604651,0.936,19.922646986068045,23.59750123908801,22.140769789759485
2020-04-13 16:00:00+00:00,10.3425,10.20462,10.30614,1280011,10.30614,-0.0009843651615828954,0.11252279001927384,-0.8174772099807261,0.032874371995619676,-0.516046511627907,0.6795252225519287,0.03560830860534125,0.9881305637982196,0.05044510385756676,0.4384272997032641,0.6350148367952522,43.034521538917524,0.002418916045199282,-67.04482872563061,-47.81545294360186,0.413953488372093,0.93,19.661101568417447,22.709162578626728,21.073133970597954
2020-04-14 16:00:00+00:00,10.5809,10.29204,10.538,1548924,10.538,0.02224793765351397,0.13249986977131842,-0.8355001302286815,0.0017352206806665119,-0.268,0.7366863905325444,0.029585798816568046,0.7100591715976331,0.1301775147928994,0.4016272189349112,0.5502958579881657,47.75051053478954,0.01727350745171563,-20.774193548387068,66.04289379644193,0.7,0.968,24.58291265968982,20.931370276266623,20.14097078823641
2020-04-15 16:00:00+00:00,10.587019999999999,10.41624,10.47288,883270,10.47288,-0.006198713096676127,0.10421420013543786,-0.8577857998645622,-0.013910283630632563,-0.21781395348837207,0.640117994100295,0.02064896755162242,0.2890855457227139,0.15339233038348082,0.275811209439528,0.24188790560471976,52.34642420537896,0.02352011316962077,-33.31535869041887,77.84820790342137,0.7441860465116279,0.962,23.58591231592974,19.937597682111445,19.301072863588875
2020-04-16 16:00:00+00:00,10.52575,10.31044,10.31376,1085878,10.31376,-0.01531013267502705,0.14769755690993383,-0.7863024430900662,-0.031550693622088136,-0.3781860465116279,0.8,0.052941176470588235,0.08823529411764706,0.09411764705882353,0.25882352941176473,0.1941176470588235,44.70001483501348,0.01545280866747234,-63.959557053442325,13.875371544309647,0.5558139534883721,0.934,22.1575976288762,21.70594176284518,17.995973662153975
