Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-24 17:00:00+00:00,8.47932,8.43685,8.46829,99015,8.46829,0.0006556010117267912,-0.11094962754597071,-0.2209496275459707,0.012408745681770427,0.6411627906976745,0.020338983050847456,0.752542372881356,0.9254237288135593,0.9966101694915254,0.673728813559322,0.647457627118644,42.39735160237243,-0.036885413815314294,-31.792524790236076,67.1501077153451,0.7511627906976744,0.11,17.32716929240191,28.947362468327775,36.763056395995534
2020-02-25 17:00:00+00:00,8.50038,8.45819,8.48484,109062,8.48484,0.0019524424407088624,-0.199244673646924,-0.325244673646924,0.009054590594810345,0.7856279069767442,0.0,0.6385135135135136,0.8141891891891891,1.0,0.6131756756756757,0.4932432432432432,52.00841622035194,-0.031420768684396805,-12.78907085836522,122.83693195105259,0.9116279069767442,0.126,20.233802251943153,26.365598534534527,35.07701881931719
2020-02-26 17:00:00+00:00,8.577160000000001,8.4759,8.55508,123831,8.55508,0.008244216854739719,-0.2574048028337761,-0.4194048028337761,-0.0011372131125217274,0.8914883720930232,0.0,0.5286195286195287,0.22895622895622897,1.0,0.4393939393939394,0.1447811447811448,63.896683214619834,-0.02117808923784459,-11.135206011397731,215.22932965179086,1.0534883720930233,0.162,30.64816426934525,21.426276738599242,33.83644944448084
2020-02-27 17:00:00+00:00,8.614289999999999,8.53507,8.572519999999999,160686,8.572519999999999,0.002036479836910668,-0.18990727717872585,-0.36790727717872584,-0.004383051085031392,0.8801395348837211,0.006711409395973155,0.5939597315436241,0.14765100671140938,0.9966442953020135,0.43624161073825507,0.1442953020134228,69.34233913970844,-0.011520627116039961,-17.742757624670684,220.6898689210918,1.058139534883721,0.178,32.859473774249196,18.505420146322468,33.41565026423612
2020-02-28 17:00:00+00:00,8.60999,8.56616,8.59459,34791,8.59459,0.0025711971506947994,-0.12578267437620466,-0.3277826743762047,-0.007762094379031971,0.8189302325581396,0.026755852842809364,0.6387959866220736,0.06354515050167224,0.9933110367892977,0.4306020066889632,0.13377926421404682,81.98225410609732,-0.0020623804152979375,-8.368023107636793,176.22195463368737,1.0209302325581395,0.202,30.39099309415069,17.11524961522587,33.024908168294594
2020-03-01 17:00:00+00:00,8.688880000000001,8.592139999999999,8.68724,159827,8.68724,0.010722346840888684,-0.07270146377038078,-0.49670146377038077,-0.016803682369361264,0.6062325581395349,0.08,0.39666666666666667,0.0,0.9733333333333333,0.3625,0.05666666666666667,88.1559476380189,0.012762312930471253,-0.5290151930588859,183.60449320441043,1.0302325581395348,0.424,38.14177093901417,14.522149282320784,33.86953770642474
2020-03-02 17:00:00+00:00,8.71834,8.63032,8.68582,173643,8.68582,-0.00016347149013033345,-0.033619836432775996,-0.455619836432776,-0.01788725394691076,0.5570697674418605,0.2159468438538206,0.4485049833887043,0.0,0.9667774086378738,0.40780730897009965,0.0963455149501661,89.20693428554962,0.0241183853474638,-9.579638848793662,152.54133345202928,0.9790697674418605,0.422,37.537829961154266,12.64493951830213,34.993460532325024
2020-03-03 17:00:00+00:00,8.6992,8.6215,8.64886,136188,8.64886,-0.004264290544415836,0.003755795176329624,-0.3142442048236704,-0.012384607253890997,0.5494418604651163,0.34437086092715236,0.662251655629139,0.029801324503311258,0.9635761589403974,0.5,0.28311258278145696,80.34483669104657,0.029792363618927453,-20.467198868824514,108.80071636349096,0.8674418604651163,0.318,33.42974590513071,12.50337116101535,35.74809619488734
2020-03-04 17:00:00+00:00,8.71,8.6407,8.70776,106431,8.70776,0.006787061777962614,-0.004214200135437884,-0.48621420013543787,-0.019780608520506282,0.39241860465116285,0.3267326732673267,0.41254125412541254,0.0,0.8679867986798679,0.40181518151815176,0.0858085808580858,86.66571217219112,0.038596849573846015,-3.116622971101757,110.09770879753134,0.8744186046511628,0.482,31.732346872287593,11.31408467908611,36.58274019813018
2020-03-05 17:00:00+00:00,8.82236,8.69482,8.79658,190386,8.79658,0.010148427452921037,0.009707245923842256,-0.6822927540761576,-0.033043438912830625,0.266139534883721,0.381578947368421,0.1842105263157895,0.0,0.7894736842105263,0.3388157894736842,0.04276315789473684,91.12553676188978,0.052140457093239334,-5.843949766513852,141.7749708495992,0.958139534883721,0.692,40.672895308424785,9.519474261331807,38.40311890135773
2020-03-06 17:00:00+00:00,8.80299,8.7692,8.76952,37314,8.76952,-0.0030809367366510564,0.025295619107152167,-0.5947043808928478,-0.029238120285643113,0.3055813953488372,0.43278688524590164,0.26229508196721313,0.0032786885245901635,0.8163934426229509,0.37868852459016394,0.07213114754098361,86.01117846178089,0.059998719883724405,-12.18775227770729,126.78634677404155,0.9255813953488372,0.62,38.91189433476199,9.107312714536516,40.09347055435474
2020-03-08 17:00:00+00:00,8.92786,8.80872,8.91564,218935,8.91564,0.016524965012659917,0.038084075636818315,-0.8599159243631818,-0.04526613523309734,0.09269767441860466,0.4803921568627451,0.032679738562091505,0.0,0.6372549019607843,0.2875816993464052,0.016339869281045753,88.24502216048177,0.07712802868101498,-2.4103514931557455,158.129110930194,0.9906976744186047,0.898,46.075557752871546,7.474230260984566,42.378574838747774
2020-03-09 17:00:00+00:00,8.922880000000001,8.778880000000001,8.7855,260715,8.7855,-0.014704402642040062,0.08242694170964215,-0.5875730582903579,-0.028528419056344567,0.2020930232558139,0.6872964169381107,0.2671009771986971,0.009771986970684038,0.749185667752443,0.4283387622149837,0.14332247557003255,73.17809045777463,0.07928793695603176,-28.080003155943018,110.08163650525059,0.872093023255814,0.67,39.192554573334256,9.453283260858283,43.718266391023334
2020-03-10 17:00:00+00:00,8.82991,8.74657,8.75538,224276,8.75538,-0.0034342666506360416,0.08546126999010267,-0.4985387300098973,-0.027178693578116673,0.17879069767441869,0.6915584415584415,0.39935064935064934,0.012987012987012986,0.7337662337662337,0.4594155844155844,0.21103896103896105,69.66560937584013,0.07767387150818372,-35.127594142685446,69.82963116103495,0.7627906976744186,0.584,35.85426588263428,11.950287802651298,44.16721584415804
2020-03-11 17:00:00+00:00,8.80734,8.60835,8.67723,261676,8.67723,-0.00896601524791276,0.12318851903943329,-0.28281148096056674,-0.01996864848073088,0.18237209302325574,0.7896440129449839,0.7022653721682848,0.016181229773462785,0.7378640776699029,0.5614886731391585,0.3980582524271845,62.7926626175549,0.06928992995778138,-53.36299955287769,8.971427963803569,0.5883720930232558,0.406,29.412381217687454,22.28311511959238,41.99747787808747
2020-03-12 17:00:00+00:00,8.73017,8.5914,8.611080000000001,231749,8.611080000000001,-0.0076526072039310765,0.16922435797259994,-0.050775642027400064,-0.011667305845093897,0.17767441860465114,0.9,0.9483870967741936,0.05483870967741935,0.7258064516129032,0.6572580645161291,0.6161290322580645,57.28666420391586,0.05665476287461502,-70.09027347552849,-44.46075969152891,0.39767441860465114,0.22,25.91550112253001,21.08603777691103,39.731594993466224
2020-03-13 17:00:00+00:00,8.637260000000001,8.59414,8.62924,37557,8.62924,0.0021066902141479013,0.18550294316820337,-0.0964970568317966,-0.009465203460548223,-0.0006046511627906814,0.932475884244373,0.9067524115755627,0.08360128617363344,0.517684887459807,0.610128617363344,0.5048231511254019,54.55438734401098,0.04755843809008731,-76.02535706102505,-73.663466003782,0.2813953488372093,0.282,24.923905726080122,20.27923038043835,37.627560886317916
2020-03-15 17:00:00+00:00,8.7278,8.60186,8.67142,253095,8.67142,0.0048761242142983975,0.16682815023180708,-0.22317184976819293,-0.01615505231555759,0.01465116279069767,0.891025641025641,0.7564102564102564,0.028846153846153844,0.5384615384615384,0.5536858974358974,0.38782051282051283,55.89462391226612,0.043254497725113694,-70.89853469726313,-40.59574805264912,0.4046511627906977,0.39,29.969219021817135,18.100806287639113,36.703438024904585
2020-03-16 17:00:00+00:00,8.69245,8.50586,8.51564,242487,8.51564,-0.018128087771865187,0.2381934677293327,0.0921934677293327,0.001804990492854641,-0.02041860465116277,0.9744408945686901,1.0,0.46006389776357826,0.47284345047923326,0.7268370607028755,0.7987220447284344,45.941333113992194,0.02696264133973436,-97.68246445497648,-128.1922131575328,0.12558139534883722,0.146,25.58419412634832,22.980337524956262,34.46473834932696
2020-03-17 17:00:00+00:00,8.57616,8.39472,8.3961,253843,8.3961,-0.014137160448912939,0.2661014741886753,0.2241014741886753,0.013436614379674455,-0.021069767441860468,0.9808917197452228,1.0,0.9363057324840764,0.4713375796178344,0.8471337579617834,0.9840764331210191,35.43571785892945,0.004355145409997263,-99.74115616911111,-193.77164570334918,0.020930232558139535,0.042,22.184935801042975,28.065643555855125,32.838883187065804
2020-03-18 17:00:00+00:00,8.52765,8.27693,8.27902,337164,8.27902,-0.014042708416552478,0.053008282544147536,0.04900828254414753,0.025305107111974756,0.009953488372093023,0.5428571428571428,0.9904761904761905,1.0,0.5238095238095238,0.7642857142857142,0.8793650793650793,31.7604648660281,-0.022746626562419436,-99.6789209285178,-199.8016735138343,0.013953488372093023,0.004,18.522622254733097,31.188161102875373,32.31313821313809
2020-03-19 17:00:00+00:00,8.40194,8.26326,8.26823,287985,8.26823,-0.001304144377983608,-0.02162577486065531,-0.023625774860655313,0.030699235708309913,0.03986046511627907,0.25949367088607594,0.9556962025316456,1.0,0.5917721518987341,0.701740506329114,0.7246835443037974,32.5237146346614,-0.04458172851730424,-99.25218176346672,-170.73708158453965,0.04186046511627907,0.002,16.86427818589598,29.278386642217676,31.926753536999154
2020-03-20 17:00:00+00:00,8.30294,8.251539999999999,8.29728,45286,8.29728,0.003507290723784331,-0.015739438453925093,-0.021739438453925092,0.026401406204707975,0.09632558139534883,0.26813880126182965,0.9589905362776026,0.9968454258675079,0.637223974763407,0.7152996845425867,0.7665615141955836,30.62201408690062,-0.05886356932506587,-93.23692926425332,-140.82528033075425,0.10232558139534884,0.006,16.28240972168806,29.054916463852678,31.658568704926275
2020-03-22 17:00:00+00:00,8.39809,8.25073,8.33705,229511,8.33705,0.004781686521407326,0.024357972599885404,0.016357972599885404,0.022271115188407777,0.192,0.41509433962264153,0.9779874213836477,0.9905660377358491,0.7515723270440252,0.7838050314465408,0.9150943396226415,27.25301705788577,-0.06620970022203032,-87.25207862596564,-99.6848808257214,0.2,0.008,20.931090766172904,26.257764922557573,30.20352749678474
2020-03-23 17:00:00+00:00,8.44324,8.31445,8.36702,213530,8.36702,0.0035883508819656686,-0.012731155909777567,-0.02273115590977757,0.02711050655215589,0.29,0.2884012539184953,0.9529780564263324,0.9968652037617555,0.8150470219435736,0.7633228840125391,0.8746081504702193,30.133267522211142,-0.06881992015301819,-82.826045220268,-69.3070907758771,0.3,0.01,22.10472302117391,24.07618443779444,28.351061011480635
2020-03-24 17:00:00+00:00,8.4181,8.33204,8.412239999999999,185885,8.412239999999999,0.005390000450313159,0.041821638797728815,-0.020178361202271185,0.020728269910036894,0.30079069767441863,0.496875,0.95625,0.984375,0.81875,0.8140625,0.959375,22.40434162920708,-0.06647339821686415,-75.97113739492703,-54.5531710079003,0.3627906976744186,0.062,20.85767477098003,22.717915273067202,26.630913560841105
2020-03-25 17:00:00+00:00,8.5625,8.40494,8.56126,186779,8.56126,0.017559587479094238,-0.0814528311715372,-0.2474528311715372,0.0005759188939672907,0.40609302325581387,0.06230529595015576,0.707165109034268,0.38940809968847356,0.8878504672897196,0.5116822429906542,0.30218068535825543,37.95677672989748,-0.05198978817324473,-46.38454366518173,4.829664917989506,0.5720930232558139,0.166,27.943567849814137,20.44391006301286,25.835789068960516
2020-03-26 17:00:00+00:00,8.59775,8.49104,8.58784,178715,8.58784,0.003099873612540551,-0.09868208574256394,-0.29268208574256394,0.004860622098380821,0.48274418604651165,0.037267080745341616,0.6677018633540373,0.6366459627329193,0.9409937888198757,0.5706521739130435,0.4161490683229814,40.96760976451299,-0.03792941234792302,-39.43515208134966,39.73342594969668,0.6767441860465117,0.194,28.289883617920697,19.052907082648904,25.384007051470004
2020-03-27 17:00:00+00:00,8.641760000000001,8.576880000000001,8.636289999999999,28380,8.636289999999999,0.005625843254464606,-0.11360629264989322,-0.41160629264989324,0.00956574116463075,0.48106976744186053,0.027863777089783284,0.5170278637770898,0.8297213622291022,0.9380804953560371,0.5781733746130031,0.4303405572755418,47.71982979481803,-0.02261624710189558,-19.581178041048034,77.62693887499995,0.7790697674418605,0.298,29.976417303993113,18.240289472350618,25.30946199228464
2020-03-29 16:00:00+00:00,8.640039999999999,8.53776,8.54199,122911,8.54199,-0.010979090717463943,-0.05605823826639578,-0.21005823826639577,0.016827971533351478,0.5785581395348837,0.12962962962962965,0.7469135802469136,0.9660493827160493,0.9722222222222223,0.7037037037037037,0.7222222222222223,46.26899523701512,-0.017883525076069162,-38.94816274341297,57.94125151210715,0.7325581395348837,0.154,27.952424235954528,19.59119673234222,24.75781713281021
2020-03-30 16:00:00+00:00,8.57344,8.47141,8.5378,173969,8.5378,-0.0004906383607822957,0.000591238214304346,-0.15140876178569565,0.031670139893883724,0.5177674418604651,0.3446153846153846,0.8215384615384616,1.0,0.9507692307692308,0.7792307692307692,0.9015384615384616,44.98640231599268,-0.014305996137590427,-39.826440564277725,37.50842635150043,0.6697674418604651,0.152,26.06200158514999,22.66421609700214,23.487488638864953
2020-03-31 16:00:00+00:00,8.5568,8.46232,8.47662,158398,8.47662,-0.007191577929711356,0.03381257488149189,-0.0841874251185081,0.023890650757035274,0.5401395348837209,0.4601226993865031,0.8957055214723927,0.9846625766871167,0.9570552147239263,0.8243865030674846,0.9693251533742331,39.53723198556267,-0.01622051339504793,-48.86126958254085,30.441324687458877,0.6581395348837209,0.118,24.415359404052452,21.840128518816254,22.207482747715172
2020-04-01 16:00:00+00:00,8.5038,8.4039,8.42,144801,8.42,-0.006701957187838471,-0.06820857425639423,-0.14220857425639422,0.026461622598798258,0.4725116279069767,0.09174311926605505,0.8348623853211009,0.9908256880733946,0.9143730886850153,0.7079510703363915,0.7370030581039755,44.250745407329035,-0.022052337304508285,-56.7117612459405,-1.9004411643320474,0.5465116279069767,0.074,22.77668640138753,24.299165633425467,20.85224098653004
2020-04-02 16:00:00+00:00,8.42942,8.352319999999999,8.372069999999999,128803,8.372069999999999,-0.005708662501423511,-0.17136271292389438,-0.1873627129238944,0.023285117653790585,0.39330232558139533,0.012195121951219513,0.7682926829268293,0.9786585365853658,0.8567073170731707,0.6539634146341464,0.5884146341463414,48.41939090968877,-0.030193597207309963,-68.96913280311024,-39.89739319073106,0.40930232558139534,0.016,21.573262643425362,26.5500203612982,20.101486895149858
2020-04-03 16:00:00+00:00,8.394919999999999,8.356760000000001,8.37773,23035,8.37773,0.0006758289908455228,-0.2631609105589415,-0.2831609105589415,0.016065837611999256,0.36604651162790697,0.0,0.662613981762918,0.945288753799392,0.8419452887537995,0.6124620060790273,0.49848024316109424,57.60794167064888,-0.03577648063876815,-67.52167352888559,-47.09028975291984,0.386046511627907,0.02,20.982353235894486,25.822793466556405,19.40435809601112
2020-04-05 16:00:00+00:00,8.401010000000001,8.3476,8.378039999999999,89997,8.378039999999999,3.700217895506584e-05,-0.2828645100796999,-0.30486451007969995,0.018693029829233168,0.35009302325581393,0.0,0.6424242424242425,0.9696969696969697,0.8333333333333333,0.6113636363636363,0.49090909090909096,58.60242851547185,-0.039718096083484866,-67.44239572411385,-53.53671848465533,0.37209302325581395,0.022,20.150420742184384,25.478938301570892,18.85246300974853
2020-04-06 16:00:00+00:00,8.47022,8.358239999999999,8.438839999999999,122996,8.438839999999999,0.007230861481112999,-0.2992472782205553,-0.38524727822055527,0.01725164655118161,0.36516279069767443,0.0,0.5347432024169184,0.9546827794561934,0.8398791540785498,0.5823262839879154,0.43202416918429004,60.564179104477525,-0.037503486006457365,-51.893716594635215,-28.040985252929318,0.4511627906976744,0.086,23.573127922305538,23.385398434386627,17.5344140242641
2020-04-07 16:00:00+00:00,8.458160000000001,8.39564,8.42184,106842,8.42184,-0.002016526707191424,-0.2570141167890816,-0.3330141167890816,0.0034561356347317463,0.35190697674418603,0.012048192771084338,0.5963855421686747,0.5421686746987951,0.8343373493975903,0.49623493975903615,0.2650602409638554,56.55022171407383,-0.036697127843469346,-67.19012556903286,-34.074491005464026,0.42790697674418604,0.076,22.463346247444825,22.284454735810183,16.310511394885697
