Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-15 16:00:00+00:00,82.50399999999999,82.065,82.41,70129,82.41,-0.0005095170616472626,0.12096160858467464,-0.5030383914153254,-0.01620664237331114,0.2434418604651163,0.7472527472527473,0.47802197802197804,0.054945054945054944,0.8241758241758242,0.5260989010989011,0.4065934065934066,57.82670167642886,0.31130652184933183,-3.502235469448367,105.86934764807368,0.8674418604651163,0.624,27.411476775017267,15.194636559133844,20.408275279834463
2019-10-16 16:00:00+00:00,82.78200000000001,82.292,82.603,68832,82.603,0.002339210704689752,0.11377298536229619,-0.5642270146377039,-0.0153378028837998,0.1964186046511628,0.726775956284153,0.39344262295081966,0.07650273224043716,0.7704918032786885,0.49180327868852464,0.3224043715846994,62.40555442107393,0.36717337644877546,-6.043214044564997,107.16623516193542,0.8744186046511628,0.678,29.15374732404519,14.291830851029205,21.393978631338978
2019-10-17 16:00:00+00:00,82.77600000000001,82.51799999999999,82.571,47960,82.571,-0.00038747018780625346,0.05855602437880919,-0.6114439756211909,-0.01471350940030126,0.14627906976744187,0.6086956521739131,0.266304347826087,0.08695652173913043,0.7445652173913043,0.42663043478260865,0.20652173913043476,75.10444826738728,0.40420668559136175,-7.123565158676958,93.61820392565315,0.8162790697674419,0.67,28.20354521087605,13.826020136380412,22.30927460059317
2019-10-18 16:00:00+00:00,82.665,82.454,82.61,11397,82.61,0.0004722092822381547,0.03499765588373188,-0.6490023441162682,-0.009886559084793113,0.09041860465116269,0.5027027027027028,0.2216216216216216,0.2,0.6864864864864865,0.4027027027027027,0.12972972972972974,83.42318059299177,0.4317261536023267,-6.275082086830003,79.46440791374393,0.7744186046511627,0.684,27.41653281847864,14.28660821665681,22.964630572118047
2019-10-20 16:00:00+00:00,82.902,82.57,82.88,30782,82.88,0.003263039936758892,0.032992134187633526,-0.7220078658123665,-0.013987015370313858,0.04500000000000004,0.4946236559139785,0.13440860215053763,0.1021505376344086,0.6236559139784946,0.33870967741935487,0.07526881720430108,84.31122448979575,0.4699054957351052,-0.7689619014332589,86.30828009066202,0.8,0.755,29.401714287693874,13.64157412767475,23.939630426191968
2019-10-21 16:00:00+00:00,83.169,82.71700000000001,82.956,41597,82.956,0.0009165682399555348,0.036130645413345874,-0.7358693545866541,-0.012499956482088759,0.05125581395348833,0.5133689839572192,0.11764705882352942,0.1229946524064171,0.6310160427807486,0.34625668449197855,0.08556149732620322,84.10441974670445,0.5005257154033984,-6.809462915600826,94.57758061352357,0.8232558139534883,0.772,31.24378036757568,12.794608898663123,25.222041387022294
2019-10-22 16:00:00+00:00,83.038,82.611,83.0,55656,83.0,0.0005302610454696742,0.03926915663905817,-0.7387308433609419,-0.01574955912495146,0.015023255813953473,0.5425531914893618,0.11702127659574468,0.06914893617021277,0.5851063829787234,0.32845744680851063,0.07446808510638298,83.65665692266793,0.5223218907514564,-5.620219487861545,85.56011147203252,0.7930232558139535,0.778,29.387522962779496,13.509320973188338,26.064384784773384
2019-10-23 16:00:00+00:00,83.214,82.91,83.06,51319,83.06,0.0007226304060096456,0.03417721518987349,-0.7578227848101265,-0.026256128101080196,0.05218604651162784,0.4920634920634921,0.1111111111111111,0.0,0.6349206349206349,0.30952380952380953,0.047619047619047616,87.74617067833684,0.5382326048759865,-5.135045015004889,100.80812696478445,0.8441860465116279,0.792,30.62950197791281,12.92075790882068,27.107126923229405
2019-10-24 16:00:00+00:00,83.24799999999999,82.95200000000001,83.238,40700,83.238,0.0021407361240359923,0.03626087409491069,-0.7997391259050892,-0.03223329712980701,0.04074418604651164,0.5157894736842106,0.08947368421052632,0.0,0.6052631578947368,0.3026315789473685,0.047368421052631574,87.27634194830998,0.5587639893909255,-0.32970656116026864,107.2708384760955,0.8767441860465116,0.836,29.793182402284152,12.35627616476399,28.125848534146076
2019-10-25 16:00:00+00:00,83.25399999999999,83.14399999999999,83.214,7464,83.214,-0.00028837142439043436,0.04557222482679585,-0.7864277751732041,-0.03022984148857411,0.06800000000000006,0.5706806282722513,0.09424083769633508,0.005235602094240838,0.6596858638743456,0.3324607329842932,0.08900523560209424,83.53105373342616,0.5665676212542934,-1.8034265103693523,114.8546557517521,0.9,0.832,29.37495150221038,12.143948066315177,29.081258632734635
2019-10-27 17:00:00+00:00,83.485,83.12799999999999,83.473,32583,83.473,0.003107623371194937,0.06620044798666463,-0.8127995520133353,-0.031073256359846327,0.04658139534883721,0.6354166666666666,0.08854166666666666,0.005208333333333334,0.625,0.33854166666666663,0.09375,77.42706838833064,0.5868859354349496,-0.6900517538815711,124.16672247896021,0.9255813953488372,0.879,31.376679245100064,11.455914177390571,30.326056310484905
2019-10-28 17:00:00+00:00,83.554,83.13600000000001,83.213,43042,83.213,-0.0031196406520450134,0.05485752982236808,-0.7751424701776319,-0.02576591568658481,0.01186046511627914,0.6113989637305699,0.10880829015544041,0.020725388601036267,0.5595854922279793,0.3251295336787564,0.08290155440414507,79.09135319980415,0.5753759430074297,-18.86061946902708,99.83905826090783,0.8418604651162791,0.83,30.385228440761136,10.692070494933857,31.58431701256305
2019-10-29 17:00:00+00:00,83.28399999999999,82.554,82.619,48252,82.619,-0.007163907332908561,0.13389331666406212,-0.5541066833359378,-0.020878177717772967,-0.18799999999999994,0.7783505154639175,0.4329896907216495,0.030927835051546393,0.3556701030927835,0.39948453608247425,0.15979381443298968,62.97160637884061,0.5124165364843662,-51.71460176991184,-5.752396832011855,0.5,0.688,26.999433489317546,18.384453759840568,30.684184602680165
2019-10-30 17:00:00+00:00,82.804,82.02799999999999,82.036,78683,82.036,-0.00708150297700809,0.3806245767567849,-0.17537542324321514,-0.010888028320360774,-0.4397209302325582,1.0,0.958974358974359,0.2205128205128205,0.11794871794871796,0.5743589743589744,0.5435897435897435,42.16277317256953,0.41074273893512725,-99.47575360419333,-132.8525776985911,0.11627906976744186,0.556,23.944963445742122,23.97301259853457,28.496638256973934
2019-10-31 17:00:00+00:00,82.335,81.92200000000001,82.304,53094,82.304,0.003261533863613143,0.27498307027139657,-0.3190169297286034,-0.007192216325254211,-0.5126046511627906,0.9693877551020408,0.8163265306122449,0.29081632653061223,0.05102040816326531,0.5318877551020408,0.45408163265306123,48.159722222222314,0.3477818691864627,-76.59313725490239,-149.49610815239598,0.08139534883720931,0.594,22.486876672837962,24.076095561042486,26.704953590773933
2019-11-01 17:00:00+00:00,82.412,82.27,82.318,7623,82.318,0.00017008662309721338,0.27913736521331456,-0.3208626347866854,0.0031410464693380803,-0.427906976744186,0.9695431472081217,0.8071065989847717,0.5380710659898478,0.1319796954314721,0.6116751269035533,0.6243654822335025,44.724176231025595,0.2956070354040463,-75.73529411764774,-106.3292449412596,0.17209302325581396,0.6,23.186710411164658,23.54521738471889,24.852253791222733
2019-11-03 17:00:00+00:00,82.64,82.32,82.589,30738,82.589,0.003286703947736206,0.18828983695369067,-0.4857101630463094,-0.0050854178846453865,-0.360046511627907,0.8787878787878788,0.5303030303030303,0.3434343434343435,0.17171717171717174,0.4810606060606061,0.3484848484848485,50.3061224489796,0.2729788091026961,-59.129901960784856,-63.248121817171125,0.313953488372093,0.674,25.619920750907944,22.34216042304974,23.565240384333652
2019-11-04 17:00:00+00:00,83.009,82.512,82.822,53561,82.822,0.0028172268362507704,0.15431317393342708,-0.5736868260665728,-0.009465295282847369,-0.2396279069767442,0.8040201005025126,0.3869346733668342,0.24623115577889446,0.3065326633165829,0.43592964824120606,0.2512562814070352,53.382259093809886,0.27072616674004735,-44.8529411764708,-10.817969908877554,0.4883720930232558,0.728,29.42646534060739,20.593153445608277,23.143415682206694
2019-11-05 17:00:00+00:00,83.054,82.494,82.544,42930,82.544,-0.0033622420798897234,0.2527400114601239,-0.4082599885398761,-0.00125419326312397,-0.21913953488372095,0.95,0.69,0.415,0.335,0.5974999999999999,0.605,44.65308720560157,0.2436994393420946,-61.88725490196145,-27.488840444307563,0.4418604651162791,0.661,27.5708063888857,18.80668650775008,22.840125696371235
2019-11-06 17:00:00+00:00,83.046,82.334,83.02600000000001,55386,83.02600000000001,0.005822327252871194,0.17676459863520338,-0.6032354013647967,-0.00811448724272332,-0.2683720930232558,0.8457711442786069,0.2985074626865672,0.2736318407960199,0.2736318407960199,0.42288557213930345,0.22388059701492538,50.98647125140935,0.2581975937813894,-32.35294117647025,-2.472688515853361,0.5116279069767442,0.78,24.643602505165095,19.19582480928487,22.096306900146626
2019-11-07 17:00:00+00:00,83.11,82.427,82.56299999999999,58196,82.56299999999999,-0.0055921734727909424,0.25050007813720887,-0.41749992186279117,-0.0011810749993495504,-0.21218604651162792,0.9405940594059407,0.6732673267326733,0.42574257425742573,0.3564356435643565,0.599009900990099,0.6089108910891089,44.492059490798994,0.22967965103401866,-60.723039215687464,-22.264641162277353,0.4558139534883721,0.668,23.13400765502993,17.29851709434026,21.548903856501465
2019-11-08 17:00:00+00:00,82.618,82.507,82.588,6322,82.588,0.00030275324025840194,0.24926290566234308,-0.42273709433765694,-0.0025971906577096013,-0.28595348837209306,0.935960591133005,0.6650246305418719,0.3990147783251231,0.23645320197044334,0.5591133004926109,0.5123152709359605,43.99796541200403,0.2067134035706033,-59.19117647058907,-43.930324111524364,0.386046511627907,0.672,22.740620420760568,17.00436072082388,21.040601030259527
2019-11-10 17:00:00+00:00,82.616,82.314,82.5,26620,82.5,-0.001066098181997501,0.27047715788925353,-0.3795228421107465,-0.0017276166236468097,-0.3104651162790698,0.9558823529411765,0.7450980392156863,0.4019607843137255,0.19117647058823528,0.5735294117647058,0.5392156862745098,40.395627277459766,0.17934425352297012,-64.58333333333383,-57.07734909217003,0.3395348837209302,0.65,21.661365906758302,19.230341875315133,19.962345910604785
2019-11-11 17:00:00+00:00,82.589,82.338,82.48200000000001,39714,82.48200000000001,-0.00021820562329719079,0.2567901234567901,-0.38920987654320993,0.0009772403644989205,-0.27855813953488373,0.9463414634146342,0.7219512195121951,0.48292682926829267,0.25365853658536586,0.601219512195122,0.6195121951219512,40.458811261731235,0.15442148065346828,-65.68627450980358,-50.296275828188584,0.3674418604651163,0.646,20.77870965588435,18.446744869671356,18.961109013782526
2019-11-12 17:00:00+00:00,82.52,81.991,82.196,48386,82.196,-0.003473448639714311,0.28389071209043076,-0.2881092879095692,0.004414229953437314,-0.38362790697674415,0.9757281553398058,0.8737864077669903,0.5776699029126213,0.14563106796116507,0.6432038834951456,0.6990291262135923,33.47139528863595,0.11032048788501925,-83.21078431372621,-101.9914609022781,0.1883720930232558,0.572,19.01967095036855,22.438158279019195,18.19572250126131
2019-11-13 17:00:00+00:00,82.21600000000001,81.626,81.756,49213,81.756,-0.005367437498092305,0.2550711048601344,-0.2629288951398656,0.009081224577855821,-0.48311627906976745,0.9371980676328502,0.8840579710144928,0.7294685990338163,0.07246376811594203,0.6557971014492753,0.7198067632850241,31.981202077665344,0.03941149938682997,-92.15922798552494,-189.72891676754432,0.03488372093023256,0.518,17.26423428543964,26.077037330040937,18.34842181375013
2019-11-14 17:00:00+00:00,82.29799999999999,81.638,82.24600000000001,41078,82.24600000000001,0.005975554664520197,0.12528520081262698,-0.452714799187373,0.0035294760448190583,-0.4105581395348837,0.7163461538461539,0.576923076923077,0.5528846153846154,0.1346153846153846,0.4951923076923077,0.3557692307692308,45.265295760345445,0.022495209259915327,-58.22102425875965,-107.4552228398374,0.16744186046511628,0.578,16.779932827727976,23.467705010087567,18.224717272912564
2019-11-15 17:00:00+00:00,82.289,82.17,82.274,5341,82.274,0.00034038415111041205,0.006738031984164228,-0.5772619680158357,0.004926108549410598,-0.22120930232558134,0.36363636363636365,0.368421052631579,0.6028708133971292,0.354066985645933,0.4222488038277512,0.215311004784689,53.51654846335692,0.011218968171775145,-56.334231805930024,-51.88616355900816,0.3627906976744186,0.584,16.46012290979905,23.020432372568163,18.109848770706254
2019-11-17 17:00:00+00:00,82.53,82.08200000000001,82.219,35886,82.219,-0.0006687214902715456,0.062137313121841925,-0.5138626868781581,0.005040246563849079,-0.1922790697674418,0.5857142857142857,0.4714285714285715,0.6047619047619047,0.3952380952380953,0.5142857142857142,0.40476190476190477,48.65972879217902,-0.0021310095260389517,-60.04043126684694,-45.77789927707526,0.38372093023255816,0.576,19.138076110293035,21.369208769430365,17.20971520057774
2019-11-18 17:00:00+00:00,82.43,81.98200000000001,82.06200000000001,49213,82.06200000000001,-0.0019113597774212763,0.08546126999010259,-0.47253873000989743,0.009446182906747473,-0.27660465116279076,0.6255924170616114,0.5450236966824644,0.7488151658767772,0.26540284360189575,0.5462085308056872,0.46919431279620855,46.13759806879928,-0.025090325277574266,-70.61994609164363,-72.81923904146973,0.2813953488372093,0.558,17.765740276192542,21.43748968485206,16.649445254140126
2019-11-19 17:00:00+00:00,82.061,81.42,81.604,55230,81.604,-0.005596778750986481,0.16091576808876384,-0.32908423191123615,0.01131298078420163,-0.42023255813953486,0.7924528301886792,0.8066037735849056,0.7830188679245284,0.1320754716981132,0.6285377358490567,0.6745283018867925,35.932590688374944,-0.07932807607690506,-89.11242603550309,-156.59906308732423,0.06976744186046512,0.49,15.995612201143384,28.023651174269975,17.411948410361568
2019-11-20 17:00:00+00:00,81.85300000000001,81.29,81.736,75233,81.736,0.0016162609126397869,0.15949627545970724,-0.3525037245402928,0.0030679039586205513,-0.4282790697674419,0.7887323943661971,0.7699530516431925,0.5352112676056339,0.1267605633802817,0.5551643192488263,0.5070422535211268,34.029411764706126,-0.11038810218946082,-75.49450549450552,-147.8612663158136,0.08372093023255814,0.512,14.61991087247862,27.59938331700218,18.36416550667855
2019-11-21 17:00:00+00:00,81.93299999999999,81.627,81.749,51003,81.749,0.00015903599752138892,0.12116997447517844,-0.3928300255248216,-0.003145905852106553,-0.3186511627906977,0.7056074766355139,0.7056074766355139,0.37383177570093457,0.20560747663551404,0.49766355140186913,0.3551401869158879,37.320574162679534,-0.13242785937521262,-74.78021978022029,-98.53612586126846,0.19534883720930232,0.514,15.172229198022865,26.276595748069337,18.966049833903593
2019-11-22 17:00:00+00:00,81.764,81.661,81.683,6063,81.683,-0.0008076754073603035,0.18772985362296193,-0.3182701463770381,0.001408876747935348,-0.306,0.8511627906976744,0.8232558139534883,0.48837209302325585,0.2186046511627907,0.5953488372093023,0.6046511627906976,25.303420375137932,-0.15345128327429336,-78.40659340659329,-96.69399346300033,0.2,0.506,14.91313355173948,25.82787120874057,19.524942423469707
2019-11-24 17:00:00+00:00,81.95299999999999,81.672,81.842,34482,81.842,0.0019446573931498547,0.12906183257800702,-0.396938167421993,0.0002706481176338142,-0.19809302325581396,0.7222222222222223,0.6990740740740741,0.4537037037037037,0.39814814814814814,0.568287037037037,0.5277777777777778,35.07246376811602,-0.155490133528275,-58.43373493975925,-59.342417230838315,0.32790697674418606,0.526,17.41401344483015,24.593935509362392,19.351147802026418
2019-11-25 17:00:00+00:00,82.146,81.766,82.12899999999999,49717,82.12899999999999,0.0035006225867177426,0.08930301609626506,-0.4766969839037349,0.0006336146459599099,-0.06134883720930229,0.6221198156682027,0.5207373271889401,0.4608294930875576,0.5345622119815668,0.5345622119815668,0.4516129032258065,41.426970489353586,-0.13242096910016699,-36.72699849170523,-4.403800629117321,0.5046511627906977,0.566,19.585119673883035,22.994076025828065,18.540791164330813
2019-11-26 17:00:00+00:00,82.38600000000001,82.09299999999999,82.336,39114,82.336,0.0025172542401824937,0.04231650778767518,-0.5646834922123248,0.0014100397913732856,0.15346511627906978,0.5045871559633027,0.3853211009174312,0.4954128440366973,0.7844036697247706,0.5424311926605504,0.45871559633027525,47.06723891273243,-0.09632494603997088,-19.47652040030805,74.31015452538684,0.7604651162790698,0.607,22.77919799695811,21.815679993103338,17.370777681120188
2019-11-27 17:00:00+00:00,82.52600000000001,82.27600000000001,82.443,33544,82.443,0.001298709362713104,0.01814606448924308,-0.611853935510757,-0.002440889769784645,0.283953488372093,0.3835616438356164,0.2602739726027397,0.3789954337899543,0.867579908675799,0.4726027397260274,0.3150684931506849,49.324090121316885,-0.05841125337411768,-7.016129032258359,118.81081081081454,0.913953488372093,0.63,24.273224547074758,20.83457167682728,16.674521395900946
