Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-26 17:00:00+00:00,1.26178,1.24616,1.2513100000000001,208074,1.2513100000000001,-0.007706124191639733,0.1037974683544304,-0.40820253164556963,0.010741386588092289,-0.4747906976744186,0.7104377104377104,0.7845117845117845,0.67003367003367,0.11447811447811448,0.5698653198653199,0.5892255892255892,40.87797619047638,-0.00185772048710664,-85.64659977703403,-189.65227439857028,0.037209302325581395,0.512,12.267423691299863,33.7264035300616,18.094311994252802
2020-02-27 17:00:00+00:00,1.25274,1.23434,1.23587,266173,1.23587,-0.012415827035204191,0.1248945147679325,-0.3291054852320675,0.018389531000376005,-0.44934883720930235,0.7885906040268457,0.8557046979865771,0.8322147651006712,0.13758389261744966,0.6535234899328859,0.7483221476510067,29.86270022883332,-0.00408559880659265,-96.79245283018862,-242.10111932367687,0.004651162790697674,0.454,10.491028846699804,38.14482520784846,20.863208896394152
2020-02-28 17:00:00+00:00,1.2383600000000001,1.23286,1.2374100000000001,68096,1.2374100000000001,0.0012453100328463395,0.14162890034901285,-0.3263710996509872,0.01676737568949516,-0.4377674418604651,0.8361204013377926,0.8561872909698997,0.802675585284281,0.15384615384615385,0.6622073578595318,0.7591973244147157,21.588971006254155,-0.005661678985032337,-90.74827165514426,-198.24690353525293,0.030232558139534883,0.468,10.023781051616917,37.6444098383031,23.51180270619914
2020-03-01 17:00:00+00:00,1.2396,1.2194,1.22505,239680,1.22505,-0.01003882605296755,0.12525915507631402,-0.272740844923686,0.02324806682171486,-0.34218604651162793,0.7933333333333333,0.8833333333333333,0.89,0.22666666666666668,0.6983333333333334,0.84,15.66129636568057,-0.007817961985404853,-90.98020434227342,-176.31240783652774,0.05581395348837209,0.398,8.522477811245857,41.986250510347176,26.564777178433506
2020-03-02 17:00:00+00:00,1.22806,1.22031,1.2266299999999999,263569,1.2266299999999999,0.001288912271370683,0.10735271136115018,-0.3046472886388498,0.023388165801414302,-0.3003720930232558,0.7209302325581395,0.8704318936877077,0.8903654485049834,0.26578073089701,0.6868770764119602,0.8239202657807309,15.787504676394008,-0.009292224028598195,-88.45785440613052,-143.85753894728387,0.11162790697674418,0.412,8.025815679684614,39.539429159024124,29.399682045508275
2020-03-03 17:00:00+00:00,1.22926,1.2183,1.22644,217903,1.22644,-0.00015490793200340314,0.09268896181695058,-0.3173110381830494,0.02279543384140658,-0.24023255813953487,0.6721854304635762,0.8609271523178808,0.8774834437086092,0.34437086092715236,0.6887417218543046,0.8278145695364238,16.77487743474279,-0.010356535042170156,-87.22936931283336,-117.22731783033056,0.1697674418604651,0.41,7.371559159839054,37.81122515516104,32.111851439781084
2020-03-04 17:00:00+00:00,1.23371,1.22645,1.22746,159390,1.22746,0.0008313297679157505,0.08633380215658698,-0.331666197843413,0.024146960463748854,-0.10637209302325579,0.6534653465346534,0.8382838283828383,0.9042904290429042,0.5016501650165016,0.7244224422442244,0.8745874587458746,16.77487743474255,-0.010991006234658762,-85.40471637985972,-83.43696413342673,0.3116279069767442,0.418,10.334222811266779,35.730537152895806,33.75613084495129
2020-03-05 17:00:00+00:00,1.22842,1.2133,1.2182600000000001,302878,1.2182600000000001,-0.007523382393958079,0.0788977444392353,-0.2971022555607647,0.036883370638860165,-0.13646511627906976,0.6217105263157895,0.875,0.986842105263158,0.4638157894736842,0.7368421052631579,0.9078947368421052,15.902524808441456,-0.012096748550886272,-91.65545087483163,-100.88722265953359,0.23953488372093024,0.376,9.20028425440301,41.35296503752656,35.88795083067954
2020-03-06 17:00:00+00:00,1.22471,1.21664,1.22354,60697,1.22354,0.004324685256183664,0.04476480700109392,-0.3432351929989061,0.03359382844725952,-0.07172093023255816,0.42295081967213116,0.8262295081967213,0.9704918032786886,0.5311475409836066,0.6877049180327869,0.8163934426229509,22.885572139303733,-0.012404019612877626,-82.39339752407147,-83.051226252689,0.31627906976744186,0.388,8.654453765405194,38.899594195518006,37.86749796028436
2020-03-08 17:00:00+00:00,1.2233,1.20377,1.2159200000000001,417284,1.2159200000000001,-0.0062473045536970105,0.055899359274886706,-0.3121006407251133,0.039158081923138736,-0.11916279069767441,0.4803921568627451,0.8594771241830066,0.9967320261437908,0.477124183006536,0.7034313725490197,0.8431372549019608,18.887035271687438,-0.013111265947909567,-82.05052444969701,-99.34155562605754,0.24883720930232558,0.368,7.483175011718752,42.44532681673158,40.164422105461995
2020-03-09 17:00:00+00:00,1.2233399999999999,1.20613,1.20902,432703,1.20902,-0.005690877813052732,0.055821222065947806,-0.2801787779340522,0.03974466468405234,-0.06855813953488377,0.4788273615635179,0.8827361563517916,0.996742671009772,0.5407166123778502,0.724755700325733,0.8729641693811075,17.490620172147516,-0.014066387538627767,-92.24405377456053,-96.44769167412251,0.26744186046511625,0.336,6.6668061931087585,37.666368537633325,42.29011159727155
2020-03-10 17:00:00+00:00,1.216,1.19797,1.20824,339998,1.20824,-0.000645358817066992,0.05057300619888525,-0.28242699380111475,0.04027151574877584,-0.13532558139534887,0.45129870129870125,0.8798701298701299,1.0,0.461038961038961,0.6980519480519481,0.827922077922078,18.2814302191466,-0.014716623684761565,-86.02530956592734,-110.48693208661975,0.19767441860465115,0.333,5.915381203506298,38.522020991079984,44.51057263207808
2020-03-11 17:00:00+00:00,1.20878,1.1833799999999999,1.19476,406794,1.19476,-0.011219426882973598,0.058699275928530505,-0.1553007240714695,0.045886634692426494,-0.12330232558139534,0.5080906148867314,0.948220064724919,1.0,0.47249190938511326,0.7322006472491909,0.8932038834951456,10.047999999999988,-0.016133684782903446,-86.98536139066772,-158.12148805678905,0.09069767441860466,0.214,5.0515733631086395,41.28470258784358,46.91667688104834
2020-03-12 17:00:00+00:00,1.1959799999999998,1.1788,1.1794799999999999,486653,1.1794799999999999,-0.01287166500857441,0.057540240662603534,-0.008459759337396469,0.0516795133501393,-0.021813953488372097,0.49677419354838714,0.9903225806451613,1.0,0.5903225806451613,0.7693548387096775,0.9516129032258064,9.387144992526132,-0.0182789755602748,-99.18052542781417,-185.90720348523536,0.044186046511627906,0.066,4.565909459560669,39.87856214478227,49.24072996011239
2020-03-13 17:00:00+00:00,1.18042,1.16642,1.1685299999999998,86507,1.1685299999999998,-0.009327114776245758,0.05645934260561546,0.034459342605615464,0.05999979022861565,0.010558139534883722,0.48553054662379425,1.0,1.0,0.6334405144694534,0.7797427652733119,0.9614147909967846,9.269828773863381,-0.020624955792571287,-97.55560704355904,-194.10853420988602,0.03255813953488372,0.022,4.210648330084823,43.65610773279344,51.60973458505005
2020-03-15 17:00:00+00:00,1.1768399999999999,1.15536,1.1587,487092,1.1587,-0.00844786158727573,0.05231807053185393,0.03631807053185393,0.06566206308304726,0.04911627906976744,0.4551282051282051,1.0,1.0,0.6858974358974359,0.7852564102564104,0.9647435897435898,9.811477971044667,-0.02301209180599373,-96.03513770180422,-171.75358783490682,0.06511627906976744,0.016,3.730986657452072,44.54848853839362,53.962197260339494
2020-03-16 17:00:00+00:00,1.16506,1.15444,1.1615799999999998,528599,1.1615799999999998,0.0024824602884357247,0.04712194613741731,0.029121946137417313,0.05938931386124752,0.10525581395348838,0.43769968051118213,0.9936102236421724,0.9936102236421724,0.7507987220447285,0.7939297124600639,0.9680511182108625,11.052901900359217,-0.024390365414162174,-91.615782057304,-141.21284378157722,0.12325581395348838,0.018,3.517627717791764,42.49634743406551,56.158512561569985
2020-03-17 17:00:00+00:00,1.16524,1.11605,1.12522,470138,1.12522,-0.03180257521587141,0.053242694170964215,0.05124269417096421,0.0886959452428476,0.06544186046511628,0.46496815286624205,1.0,1.0,0.7038216560509554,0.7921974522292994,0.9649681528662419,8.866913885455077,-0.028092769347466184,-92.20635730069682,-166.5450194872569,0.06744186046511629,0.002,2.7369231216561065,50.38588725811874,58.55403771611435
2020-03-18 17:00:00+00:00,1.15418,1.11162,1.14762,676358,1.14762,0.01971166055491687,0.011986247851226761,0.005986247851226761,0.06522204531113286,0.1312093023255814,0.24126984126984127,0.980952380952381,0.9936507936507937,0.7809523809523811,0.7492063492063492,0.9174603174603174,22.212843778574864,-0.028886473063331586,-70.51355557375705,-128.5579767972038,0.1372093023255814,0.006,2.2679214863074093,43.535383153319124,60.80711554014146
2020-03-19 17:00:00+00:00,1.1715200000000001,1.12744,1.1572,583890,1.1572,0.008313061471482329,-0.013655779548887852,-0.025655779548887852,0.05225965337064301,0.31590697674418605,0.18354430379746833,0.9683544303797469,0.9841772151898733,0.8924050632911392,0.7571202531645569,0.9272151898734177,27.157561361836798,-0.02841491360352988,-62.666885084773575,-80.67937686294304,0.32790697674418606,0.012,8.216243616021409,36.549546842873056,60.98462948688033
2020-03-20 17:00:00+00:00,1.15858,1.14091,1.14771,91793,1.14771,-0.008234641374985448,-0.0013361462728551307,-0.009336146272855131,0.05008066738409706,0.33851162790697675,0.21451104100946375,0.971608832807571,0.9779179810725551,0.8927444794952681,0.7641955835962144,0.9305993690851735,25.08279697556695,-0.02847867854410091,-69.10102739726031,-75.8968164955566,0.34651162790697676,0.008,7.683962661468061,34.181721764746015,61.149463865994996
2020-03-22 17:00:00+00:00,1.15216,1.12478,1.12637,463760,1.12637,-0.018768580200622425,0.0047585560243788155,0.0007585560243788154,0.06821114194833143,0.2518139534883721,0.23270440251572327,0.9748427672955975,0.9968553459119497,0.8584905660377359,0.7657232704402516,0.9308176100628931,23.314166231050578,-0.029906429667977186,-86.9572906534618,-97.9153688799714,0.2558139534883721,0.004,6.934321896874939,36.59434873574311,61.64872070634051
2020-03-23 17:00:00+00:00,1.1582,1.1246,1.15372,493442,1.15372,0.02399143178578031,-0.043543261968015834,-0.053543261968015836,0.04029767170849414,0.3783720930232558,0.11912225705329155,0.9561128526645768,0.9686520376175548,0.8996865203761756,0.7358934169278997,0.877742946708464,32.027388797364026,-0.028502457703288187,-62.31650554958817,-63.15607069968005,0.3883720930232558,0.01,8.19537540265231,32.415035113835195,61.50517221445574
2020-03-24 17:00:00+00:00,1.17191,1.14206,1.15835,429008,1.15835,0.004005074404325483,-0.06195759754128249,-0.07595759754128249,0.040629444643946314,0.49995348837209297,0.1,0.94375,0.96875,0.94375,0.7390625000000001,0.8875,34.94901960784304,-0.0267083206061296,-58.17221625492301,-23.429583825842474,0.513953488372093,0.014,11.912279835245412,29.222086671108784,60.117740730446776
2020-03-25 17:00:00+00:00,1.17345,1.15055,1.1713799999999999,443034,1.1713799999999999,0.011185962206287625,-0.10511538261186643,-0.13911538261186643,0.033281943683494915,0.5590232558139535,0.04984423676012461,0.9283489096573209,0.9221183800623054,0.9532710280373832,0.7133956386292835,0.8224299065420562,40.46509271456066,-0.023958859112844344,-42.747652807051296,14.2903422820572,0.5930232558139535,0.034,11.52189633252711,27.022941679437924,58.69616063424228
2020-03-26 17:00:00+00:00,1.18956,1.1675200000000001,1.18745,428798,1.18745,0.013625609836421148,-0.13384382976506745,-0.2698438297650675,0.024798601827807507,0.7174883720930233,0.037267080745341616,0.8509316770186335,0.860248447204969,1.0,0.687111801242236,0.7732919254658386,45.11214557765549,-0.020249749861833477,-21.953478797859294,96.84465508162307,0.8534883720930233,0.136,15.977131774697394,25.067627026765845,56.085560689899
2020-03-27 17:00:00+00:00,1.1901,1.18232,1.18484,79787,1.18484,-0.002200406403170723,-0.1615695160702193,-0.2715695160702193,0.02302315992278666,0.8155813953488372,0.030959752321981428,0.848297213622291,0.826625386996904,1.0,0.6764705882352942,0.739938080495356,47.54212091179381,-0.017321191333413477,-13.205310573731577,124.57541905614347,0.9255813953488372,0.11,15.735229074762753,24.39656088035063,53.62103646303876
2020-03-29 16:00:00+00:00,1.1932,1.17774,1.19044,245282,1.19044,0.004715242308809273,-0.21583580767828303,-0.38383580767828307,0.02539057522914109,0.7668837209302325,0.012345679012345678,0.7407407407407408,0.8611111111111112,0.9969135802469136,0.6527777777777778,0.6882716049382717,52.852383926712506,-0.014382620505353438,-3.383182152488473,128.6439733971112,0.9348837209302325,0.168,14.882627196727368,24.679851267747978,51.55981450020833
2020-03-30 16:00:00+00:00,1.2032,1.1781,1.19881,332607,1.19881,0.00700641141789947,-0.24910923581809657,-0.5011092358180966,0.015625307944666378,0.6991627906976744,0.0,0.5230769230769231,0.7169230769230769,0.9876923076923078,0.556923076923077,0.5076923076923077,57.98775983961176,-0.011248724608664107,-4.7936230618040145,135.49346752903236,0.9511627906976744,0.252,17.04246966350341,22.544080415006064,48.869661801079005
2020-03-31 16:00:00+00:00,1.2038799999999998,1.1875,1.19902,293297,1.19902,0.00017515837280957395,-0.24429077460019794,-0.5002907746001979,0.012789799657939794,0.6533023255813953,0.003067484662576687,0.5245398773006135,0.665644171779141,0.9754601226993865,0.5421779141104295,0.47239263803680986,61.20497999110719,-0.008648450335090985,-5.267721656188896,119.76014573423724,0.9093023255813953,0.256,16.303401262829805,21.251586986799072,46.32010320754653
2020-04-01 16:00:00+00:00,1.206,1.19385,1.2039799999999998,255195,1.2039799999999998,0.004128178979581711,-0.2167864770537063,-0.5147864770537063,0.010668476855141329,0.588046511627907,0.01834862385321101,0.5015290519877675,0.6085626911314985,0.948012232415902,0.5191131498470948,0.4220183486238532,61.64835164835169,-0.0061169710571054026,-2.1402839584659192,109.75736692868169,0.8860465116279069,0.298,16.353550092314055,20.320936515502748,43.7842270968744
2020-04-02 16:00:00+00:00,1.2088,1.19462,1.19516,235621,1.19516,-0.007352667818744332,-0.2807417825701932,-0.5027417825701932,0.009175383920686472,0.6105581395348837,0.0,0.5182926829268293,0.576219512195122,0.9664634146341463,0.5152439024390244,0.4146341463414634,72.64016573870263,-0.00476749901814677,-14.035809837415199,89.18233199529108,0.8325581395348837,0.222,16.530536470339005,19.260817586724848,41.20166272265362
2020-04-03 16:00:00+00:00,1.19991,1.19488,1.19923,45733,1.19923,0.003399616536889707,-0.21293170807938738,-0.4729317080793874,-0.004280204075198477,0.5004651162790698,0.027355623100303948,0.5805471124620061,0.3191489361702128,0.9209726443768997,0.46200607902735563,0.2978723404255319,68.95614486152948,-0.003331217517331231,-11.365795724465645,74.69068335756661,0.7604651162790698,0.26,16.207535163051705,18.884467474246815,38.80356723230575
2020-04-05 16:00:00+00:00,1.2047700000000001,1.19337,1.20121,166329,1.20121,0.0016496979295863952,-0.15451112152940566,-0.4265111215294057,-0.012469936489752422,0.47451162790697676,0.05454545454545454,0.6848484848484848,0.16666666666666669,0.9060606060606061,0.453030303030303,0.26666666666666666,67.12051661090806,-0.002010014432449303,-9.01425178147266,72.27170737734002,0.7465116279069768,0.272,17.41036678523285,18.024839976219553,36.15574638464096
2020-04-06 16:00:00+00:00,1.205,1.1912399999999999,1.1981600000000001,234177,1.1981600000000001,-0.002542335398707368,-0.174670521435641,-0.418670521435641,-0.015846812660619408,0.47227906976744183,0.04229607250755287,0.6918429003021148,0.12386706948640484,0.9033232628398791,0.4403323262839879,0.2477341389728097,70.66098779588839,-0.0011952825063170636,-12.636579572446527,61.60887969074824,0.7162790697674418,0.244,16.437740625723254,17.88265358512464,33.873912427688765
2020-04-07 16:00:00+00:00,1.20516,1.19486,1.2035,182997,1.2035,0.00444693153898636,-0.18523206751054855,-0.4742320675105485,-0.015920092624431288,0.45053488372093026,0.0391566265060241,0.5753012048192772,0.12048192771084337,0.891566265060241,0.4066265060240964,0.18373493975903613,86.35121123574335,-0.00011735541312174469,-6.294536817102232,70.75615427792488,0.7395348837209302,0.289,15.796323289060382,17.112028750131746,31.739925096020517
2020-04-08 16:00:00+00:00,1.2093,1.2018799999999998,1.20326,181019,1.20326,-0.0001994382495932983,-0.15896494243892278,-0.44296494243892276,-0.045418574417643305,0.5299534883720931,0.057057057057057055,0.6606606606606608,0.0,0.9219219219219219,0.40990990990990994,0.1981981981981982,81.36237022030905,0.0007093664452293424,-8.982748364069078,86.01219540008178,0.813953488372093,0.284,17.090303777770043,16.558446704967867,29.58568863413215
2020-04-09 16:00:00+00:00,1.20707,1.20226,1.2044,90397,1.2044,0.0009469776340453083,-0.14000364640308383,-0.4420036464030838,-0.0242966227599666,0.5049767441860464,0.0688622754491018,0.6646706586826348,0.059880239520958084,0.9191616766467066,0.4281437125748503,0.2155688622754491,80.50072857332107,0.001439939223763842,-8.340425531915098,85.32960969472066,0.8069767441860465,0.302,16.712855874633938,16.19274513118364,27.585326205235813
2020-04-10 16:00:00+00:00,1.20541,1.2023700000000002,1.20327,6664,1.20327,-0.0009386669127992148,-0.10864457988227333,-0.3946445798822733,-0.014613041274775546,0.5046976744186047,0.08656716417910447,0.7432835820895523,0.15223880597014927,0.9164179104477611,0.4746268656716418,0.3283582089552239,75.07469727944678,0.0019057732898664081,-14.432742939205339,80.91982248758231,0.7906976744186046,0.286,16.465346698200435,15.9529385390799,25.727846806974927
