Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-16 16:00:00+00:00,74.402,73.402,74.058,21884,74.058,0.008488762073056775,-0.07711621607542846,-0.46111621607542846,-0.016564015929492387,0.5183255813953488,0.1748633879781421,0.5901639344262295,0.04918032786885246,0.9344262295081966,0.4371584699453552,0.18032786885245902,70.78676799284754,0.20038226564184924,-12.903225806451406,117.75209575035156,0.9023255813953488,0.384,28.786544834205895,18.0498882773483,18.604410541454623
2019-10-17 16:00:00+00:00,74.35600000000001,74.023,74.238,14912,74.238,0.0024275784700468934,-0.10766786477053708,-0.5276678647705371,-0.01788004656665739,0.4869767441860465,0.09782608695652174,0.5434782608695652,0.043478260869565216,0.9184782608695652,0.4008152173913043,0.14673913043478262,78.4575714955462,0.26553971199189164,-6.151537884471181,119.18245399606124,0.9069767441860465,0.42,27.66004564695429,17.34354492869278,18.912933220948275
2019-10-18 16:00:00+00:00,74.34899999999999,74.149,74.337,2177,74.337,0.001332660469821519,-0.07818409126426007,-0.5181840912642601,-0.01346296537819815,0.42976744186046506,0.1783783783783784,0.5459459459459459,0.07027027027027027,0.9027027027027027,0.4243243243243243,0.16756756756756758,77.62901655306729,0.3214603356337449,-2.5410476935104596,110.2113437150148,0.8697674418604651,0.44,26.97722129403097,16.915396870136153,19.19941856619238
2019-10-20 16:00:00+00:00,74.726,74.337,74.556,9073,74.556,0.002941711939841877,-0.02760327134448093,-0.5036032713444809,-0.016381293857999926,0.43562790697674425,0.2849462365591398,0.553763440860215,0.06451612903225806,0.903225806451613,0.45161290322580644,0.2150537634408602,77.52506725360723,0.3790795098758366,-5.898681471200604,120.6544326968803,0.9116279069767442,0.476,30.415792026885725,16.0837340589678,20.02959896622189
2019-10-21 16:00:00+00:00,74.824,74.366,74.502,11539,74.502,-0.0007245502067970728,-0.0012580090639162655,-0.47125800906391624,-0.016131184270202673,0.40441860465116286,0.3850267379679144,0.5721925133689839,0.06951871657754011,0.8823529411764706,0.47727272727272724,0.2620320855614973,76.1986301369863,0.4155950508361599,-10.805369127516856,111.45685997171311,0.8744186046511628,0.47,29.88657688608199,15.139914295925108,20.93827625302902
2019-10-22 16:00:00+00:00,74.58,74.01899999999999,74.38600000000001,16409,74.38600000000001,-0.0015582185733045422,0.005123196332760316,-0.4448768036672397,-0.023753850823783194,0.28488372093023256,0.39893617021276595,0.6063829787234042,0.02127659574468085,0.8351063829787235,0.4654255319148936,0.25,77.58405977584073,0.43021440571008895,-14.697986577180792,77.94883491086024,0.7348837209302326,0.45,27.73933809664671,18.496134629630024,20.870655393129596
2019-10-23 16:00:00+00:00,74.515,73.984,74.05,14386,74.05,-0.004527211375647691,0.011009532739490568,-0.36899046726050944,-0.023727815125062814,0.2432558139534884,0.4391534391534392,0.6878306878306879,0.026455026455026457,0.8095238095238095,0.49074074074074076,0.291005291005291,74.34367541766102,0.4099621691502051,-25.973154362416103,53.386088651873465,0.6232558139534884,0.38,25.84646432278788,17.683776420188178,20.719305989830765
2019-10-24 16:00:00+00:00,74.312,73.93,74.264,11251,74.264,0.002885771383823529,0.00781893004115225,-0.41618106995884774,-0.022481701617586204,0.16437209302325578,0.4263157894736842,0.6263157894736842,0.031578947368421054,0.7578947368421052,0.4605263157894737,0.2421052631578947,73.89509470616794,0.40649432376397954,-18.791946308724885,42.43213348610775,0.5883720930232558,0.424,24.548666641905335,17.505642464268323,20.435601954419365
2019-10-25 16:00:00+00:00,74.27600000000001,74.093,74.14,1449,74.14,-0.0016711143750451124,0.05897275615981662,-0.3430272438401834,-0.017403002538815205,0.14683720930232558,0.6335078534031414,0.7172774869109948,0.06282722513089006,0.7382198952879581,0.5379581151832461,0.3664921465968586,65.63485239323597,0.3892531990452568,-34.93360572012247,33.61914368975818,0.5488372093023256,0.402,23.92879872516853,17.063614948731406,20.172162492965924
2019-10-27 17:00:00+00:00,74.583,74.071,74.52600000000001,8611,74.52600000000001,0.005192860067525689,0.11782309735896235,-0.3541769026410376,-0.02176791755341244,0.2117209302325581,0.8125,0.7135416666666667,0.036458333333333336,0.7916666666666667,0.5885416666666667,0.46354166666666663,61.197411003236354,0.40210128424801894,-16.319824753559075,67.072613992046,0.6837209302325581,0.472,26.47633268767393,15.857188128590078,20.52304248305686
2019-10-28 17:00:00+00:00,74.824,74.487,74.718,11456,74.718,0.002572969176954516,0.06165546700005209,-0.4443445329999479,-0.026651592528695492,0.37539534883720926,0.6424870466321244,0.5958549222797928,0.010362694300518133,0.8756476683937824,0.5310880829015544,0.3471502590673575,68.36232359698097,0.4229013363670333,-5.805038335158539,111.61836142093401,0.8813953488372093,0.506,28.62568211952526,15.100418742626978,21.26652407006509
2019-10-29 17:00:00+00:00,74.874,74.531,74.84,12900,74.84,0.0016314744388224401,0.030101057456894287,-0.49189894254310573,-0.030084183559662393,0.39660465116279064,0.5360824742268041,0.5412371134020618,0.005154639175257731,0.8814432989690723,0.490979381443299,0.29381443298969073,74.92354740061162,0.4441104787808854,-1.8847006651880143,123.00469483567903,0.9186046511627907,0.522,27.92733705474434,14.349779103427899,22.04145949008372
2019-10-30 17:00:00+00:00,75.293,74.38600000000001,74.39399999999999,25687,74.39399999999999,-0.005977207980129027,0.0996171276761994,-0.3523828723238006,-0.02017365166971309,0.3666046511627907,0.7589743589743589,0.717948717948718,0.05641025641025641,0.8564102564102564,0.5974358974358974,0.49230769230769234,63.25263811297304,0.4200878925948075,-40.44084570400404,99.68370950407177,0.8186046511627907,0.452,30.192786501116757,12.570324749988835,23.410604809863802
2019-10-31 17:00:00+00:00,74.848,74.32,74.825,15727,74.825,0.005776760313002726,0.05764442360785538,-0.46235557639214464,-0.016292221745862624,0.23813953488372086,0.6224489795918368,0.5714285714285715,0.10714285714285714,0.7959183673469387,0.5242346938775511,0.34183673469387754,69.64739069111417,0.4308612180319642,-24.74881015335813,83.08816521048641,0.7581395348837209,0.52,28.014868412211037,12.565251963974658,24.457839053845987
2019-11-01 17:00:00+00:00,74.888,74.73100000000001,74.796,1784,74.796,-0.00038764612404878595,0.12248528415898319,-0.3915147158410168,-0.006572717466491358,0.3487906976744186,0.8223350253807107,0.6446700507614213,0.25888324873096447,0.8477157360406092,0.6434010152284264,0.6091370558375635,62.51696065128897,0.43207836795531307,-36.46368305209098,109.27030575876863,0.8627906976744186,0.514,27.957586264177593,12.281563026636261,25.49350367580607
2019-11-03 17:00:00+00:00,75.006,74.71,74.88600000000001,9440,74.88600000000001,0.001202549549657956,0.1390503724540293,-0.39294962754597074,-0.01199127921501143,0.3517209302325581,0.8585858585858586,0.6414141414141414,0.15151515151515152,0.8535353535353535,0.6262626262626263,0.5656565656565656,61.336599020294024,0.435287492619409,-29.860601614086324,111.6836756121156,0.8837209302325582,0.532,28.479495595513203,11.743248390526267,26.644604457891965
2019-11-04 17:00:00+00:00,75.408,74.671,75.204,19508,75.204,0.0042374638661669285,0.11459342605615458,-0.4714065739438454,-0.01971165700025336,0.38841860465116285,0.7989949748743719,0.542713567839196,0.07035175879396985,0.8793969849246231,0.5728643216080402,0.4271356783919598,64.0883977900551,0.45820874422096836,-13.802435723951861,154.71769233821283,0.9744186046511628,0.586,31.22080544030293,10.508232157876497,28.28683812649637
2019-11-05 17:00:00+00:00,75.31,74.834,74.90100000000001,13780,74.90100000000001,-0.004037179461643891,0.2111970620409439,-0.3228029379590561,-0.013983482085049632,0.33344186046511626,0.985,0.74,0.125,0.835,0.67125,0.65,55.457133818412125,0.44677429753592435,-34.30311231393726,109.41460847537579,0.8674418604651163,0.534,29.092702494692723,9.791959803817846,29.811769390200457
2019-11-06 17:00:00+00:00,75.459,74.569,75.438,19322,75.438,0.007143885270204349,0.1301036620305256,-0.4858963379694744,-0.02277191776985724,0.297953488372093,0.8358208955223881,0.5323383084577115,0.03980099502487562,0.8258706467661692,0.5584577114427861,0.3980099502487562,62.84302963776088,0.47556184731217854,-1.3734466971877597,122.88650428660493,0.913953488372093,0.616,25.581596703027408,12.20368330892596,30.211292479771657
2019-11-07 17:00:00+00:00,75.67399999999999,74.74600000000001,74.798,20017,74.798,-0.00851998018404788,0.21317653800072928,-0.30282346199927074,-0.0067666771042321685,0.27934883720930226,0.9851485148514851,0.7623762376237623,0.2722772277227723,0.8019801980198019,0.7054455445544554,0.7524752475247525,54.942418426103565,0.441642556141872,-50.22935779816501,92.92522955837136,0.7953488372093023,0.516,25.293555968245556,10.747222678498868,30.936254667077243
2019-11-08 17:00:00+00:00,74.94800000000001,74.77,74.947,1440,74.947,0.001990050408010009,0.13158826900036458,-0.40841173099963546,-0.007463810847748944,0.034418604651162754,0.8374384236453202,0.625615763546798,0.2660098522167488,0.6157635467980296,0.5862068965517242,0.45812807881773404,61.26601356443118,0.42192068920054737,-41.68577981651352,39.79302801693632,0.5744186046511628,0.54,24.68500391696519,10.488649134518804,31.60943384100386
2019-11-10 17:00:00+00:00,74.962,74.609,74.714,8994,74.714,-0.003113706152541768,0.1658644579882273,-0.3371355420117727,-0.00424683880091485,-0.03323255813953491,0.9215686274509803,0.7303921568627452,0.3284313725490196,0.5147058823529411,0.6237745098039216,0.5588235294117647,55.625000000000064,0.3830739764778599,-59.887710542732194,-8.098647573590803,0.4697674418604651,0.503,23.478582336919995,12.20507696782075,31.608253366524004
2019-11-11 17:00:00+00:00,74.944,74.562,74.684,12933,74.684,-0.0004016118074302037,0.11562223264051674,-0.38437776735948326,-0.0021613655422464493,-0.11395348837209301,0.7853658536585365,0.6487804878048781,0.37073170731707317,0.46829268292682924,0.5682926829268292,0.40975609756097564,56.96364567332307,0.34587983999736593,-61.759201497192656,-39.357782801641385,0.386046511627907,0.5,22.213396818049688,12.210389556523758,31.426122170431608
2019-11-12 17:00:00+00:00,74.709,74.19800000000001,74.332,17079,74.332,-0.0047243336916850545,0.17762410793353128,-0.2603758920664687,0.0005211046684333021,-0.38451162790697674,0.9466019417475728,0.796116504854369,0.4223300970873787,0.24271844660194175,0.6019417475728156,0.5048543689320388,47.49483471074358,0.28471771209956387,-90.92140921409299,-171.26267099694874,0.053488372093023255,0.438,20.61321170253125,16.462188873900175,29.981125192249824
2019-11-13 17:00:00+00:00,74.43,73.357,73.45,17537,73.45,-0.01193664279151788,0.23527634526228056,-0.06472365473771943,0.008947623411302244,-0.29767441860465116,1.0,0.9613526570048309,0.6135265700483091,0.2995169082125604,0.7185990338164251,0.782608695652174,36.10258658483115,0.16319504537509033,-95.98618903754839,-301.2161030205755,0.002325581395348837,0.3,17.725709156379523,25.135420266572496,29.074453237270443
2019-11-14 17:00:00+00:00,74.166,73.39,74.085,12454,74.085,0.008608180040811507,0.15648799291555973,-0.23551200708444028,-0.0044300227456997255,-0.3524651162790698,0.8846153846153847,0.8317307692307692,0.3221153846153846,0.2644230769230769,0.5757211538461539,0.4230769230769231,42.56157635467967,0.11678047691147242,-68.58006042296087,-181.89830457229152,0.03953488372093023,0.392,15.98207068722135,22.662905044270076,28.23254356478959
2019-11-15 17:00:00+00:00,74.218,74.069,74.196,1176,74.196,0.001497157703734111,0.09653070792311297,-0.317469292076887,-0.003377768779845694,-0.2093488372093023,0.708133971291866,0.7416267942583733,0.3492822966507177,0.3779904306220096,0.5442583732057416,0.36363636363636365,47.91139240506335,0.0879396557287464,-63.7893828226154,-95.471903982546,0.20465116279069767,0.414,16.359186819066167,22.211119325165054,27.29965605128805
2019-11-17 17:00:00+00:00,74.321,73.891,74.07300000000001,10837,74.07300000000001,-0.0016591469318045272,0.1372922852529041,-0.2507077147470959,-0.003615140510471799,-0.15776744186046512,0.8285714285714286,0.8142857142857143,0.34285714285714286,0.42857142857142855,0.6035714285714285,0.5142857142857143,41.51624548736457,0.05452944362571088,-69.0979715148895,-87.34758511480584,0.2302325581395349,0.388,15.404768086440201,23.330355153925904,26.811179420671344
2019-11-18 17:00:00+00:00,74.278,73.595,74.132,13097,74.132,0.0007961945024365515,0.11954211595561809,-0.28045788404438193,0.0003001972706388979,-0.15581395348837213,0.7819905213270143,0.7772511848341231,0.42654028436018954,0.4312796208530806,0.6042654028436019,0.5165876777251185,42.559390407888735,0.03243848606774691,-66.55157531290428,-85.01437358969049,0.2441860465116279,0.4,14.006929229997406,25.145881492315386,26.928233949084838
2019-11-19 17:00:00+00:00,74.16,73.726,73.876,14738,73.876,-0.0034592759213988885,0.1293353128092931,-0.22666468719070687,0.005467940433087943,-0.09320930232558139,0.8018867924528301,0.839622641509434,0.5377358490566038,0.49056603773584906,0.6674528301886792,0.6556603773584905,39.08815903197907,-0.0056605659912492,-77.60034527406098,-82.51623931623982,0.2627906976744186,0.356,13.18802091564979,23.675739744075774,27.036927439754514
2019-11-20 17:00:00+00:00,74.053,73.492,73.718,22222,73.718,-0.0021410092599286677,0.15883210918372662,-0.1731678908162734,0.008315727298984783,-0.12037209302325583,0.8873239436619719,0.8779342723004695,0.6150234741784038,0.4647887323943662,0.7112676056338028,0.7746478873239436,33.37063563115484,-0.04804973138229229,-84.41950798446244,-92.9806504734446,0.2116279069767442,0.332,12.195478645781026,25.03310689554056,27.568808011363075
2019-11-21 17:00:00+00:00,73.919,73.59,73.719,12938,73.719,1.3565115947878763e-05,0.12968693024951816,-0.20431306975048186,0.0022810178241404197,-0.07818604651162792,0.8037383177570093,0.8504672897196263,0.4485981308411215,0.5093457943925234,0.6530373831775701,0.6214953271028038,35.81373019683119,-0.08063326858174946,-84.37634872680208,-83.37090471896836,0.2558139534883721,0.334,11.642104825039844,23.897221506359866,28.062697113571023
2019-11-22 17:00:00+00:00,73.758,73.66199999999999,73.72399999999999,1222,73.72399999999999,6.782281969182914e-05,0.1665416471323644,-0.1714583528676356,0.007447973224112169,-0.06358139534883722,0.9162790697674419,0.8790697674418605,0.5906976744186047,0.5302325581395348,0.7290697674418605,0.8093023255813954,26.41717116125446,-0.10484392287098387,-84.16055243849843,-80.8077246998461,0.2744186046511628,0.338,11.478437289219254,23.56126856523083,28.52130842276412
2019-11-24 17:00:00+00:00,74.001,73.732,73.758,8760,73.758,0.0004610732238827411,0.13346356201489817,-0.2145364379851018,0.006394034534707628,-0.010790697674418592,0.8194444444444444,0.8379629629629629,0.5509259259259259,0.5925925925925926,0.7002314814814815,0.7361111111111112,32.8269484808452,-0.1199053309566267,-75.01557632398783,-56.500264715146265,0.3372093023255814,0.348,14.669820990547313,22.575093939465702,28.00015115967136
2019-11-25 17:00:00+00:00,74.11,73.722,74.064,14197,74.064,0.004140120375655638,0.1161040787623066,-0.2698959212376934,0.0036692697146164842,0.04190697674418603,0.7511520737327189,0.7649769585253456,0.47926267281105994,0.6405529953917051,0.6589861751152074,0.631336405529954,36.138147566718736,-0.10592888052849503,-55.95015576324038,-21.028378102486233,0.42790697674418604,0.386,15.46699012007054,21.234393779940767,27.122597775598788
2019-11-26 17:00:00+00:00,74.178,73.902,74.15,9786,74.15,0.001160484295026449,0.08539615564932024,-0.3186038443506798,0.00666362937137589,0.12390697674418605,0.6605504587155963,0.7110091743119266,0.573394495412844,0.6972477064220183,0.6605504587155963,0.6330275229357798,40.71757735352212,-0.08691110448901895,-50.03150598613707,23.71724003381601,0.5279069767441861,0.404,15.866055650218783,20.310372397603373,26.062777766655493
2019-11-27 17:00:00+00:00,74.294,73.914,74.098,8964,74.098,-0.0007015271994578192,0.09164713236443192,-0.3023528676355681,0.0036768609108866635,0.2641395348837209,0.6712328767123288,0.7351598173515981,0.4794520547945206,0.8036529680365296,0.6723744292237442,0.6575342465753425,40.42483660130718,-0.07516884571747084,-45.19230769230787,60.63691724068426,0.6581395348837209,0.394,16.75461978497614,19.079352735970474,24.66454443454426
2019-11-28 17:00:00+00:00,74.278,73.928,74.014,8644,74.014,-0.0011342768851422447,0.05671979996874513,-0.3132802000312549,0.011480866035446966,0.32999999999999996,0.5545454545454546,0.7136363636363636,0.65,0.8454545454545455,0.6909090909090909,0.7227272727272727,44.30515759312322,-0.071813300005104,-38.769804287046426,69.37621487895795,0.7,0.37,15.804461546548044,17.997358371513826,23.366184911869542
2019-11-29 17:00:00+00:00,74.102,73.983,74.038,2076,74.038,0.00032421041539767217,-0.15104703859978125,-0.5270470385997812,0.0032980890373998676,0.21934883720930232,0.03167420814479638,0.45701357466063347,0.45701357466063347,0.7692307692307692,0.4287330316742081,0.14479638009049775,65.20165460186129,-0.06645139609932471,-30.397422126745656,45.90349740931762,0.5953488372093023,0.376,15.482962982594351,17.631251316593918,22.160565355100164
