Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-01 16:00:00+00:00,3.7513199999999998,3.7512,3.7512,53,3.7512,-2.932351973083925e-05,0.3081653383341147,-0.3198346616658853,8.146410817967909e-05,-0.23497674418604653,0.9764705882352941,0.5,0.9411764705882354,0.06470588235294118,0.6205882352941178,0.8,34.86238532108558,8.409938915976412e-05,-74.03846153848659,-51.26760563361412,0.3930232558139535,0.628,24.644421131457165,14.953292950355431,34.34075862116928
2019-10-02 16:00:00+00:00,3.7512,3.7511400000000004,3.75116,16,3.75116,-1.0663311278126604e-05,0.08655519091524716,-0.5304448090847529,2.03808589251708e-05,-0.29141860465116276,0.6198830409356725,0.1695906432748538,0.7192982456140351,0.052631578947368425,0.39035087719298245,0.48538011695906436,53.52112676057748,6.010393229072264e-05,-77.99999999999645,-71.25220458538065,0.32558139534883723,0.617,24.35827347800758,15.940774682064951,33.379817800184796
2019-10-03 16:00:00+00:00,3.7512,3.75115,3.75115,13,3.75115,-2.6658455862638435e-06,0.042798353909465014,-0.5672016460905349,7.352966710464604e-05,-0.3169767441860465,0.45348837209302323,0.1453488372093023,0.9186046511627908,0.05232558139534884,0.3924418604651163,0.4941860465116279,55.47445255475825,3.982140702518677e-05,-79.00000000000266,-77.74699907654035,0.2930232558139535,0.61,24.107073557485545,15.776382023578304,32.48751560927064
2019-10-04 16:00:00+00:00,3.75115,3.7511300000000003,3.7511300000000003,3,3.7511300000000003,-5.3317124926523095e-06,0.05256550502682711,-0.5494344949731729,0.0001170518476177931,-0.3578139534883721,0.4913294797687861,0.1676300578034682,0.9653179190751444,0.04046242774566475,0.41618497109826585,0.5491329479768786,52.272727272747154,2.1881292848746625e-05,-92.04545454540637,-90.2506963787897,0.2441860465116279,0.602,24.0004539385124,16.148882237499844,31.563830144188337
2019-10-06 16:00:00+00:00,3.75116,3.7509,3.7509,17,3.7509,-6.131673695582275e-05,0.13768297129759857,-0.4103170287024015,0.0002550686377154859,-0.4317209302325582,0.7471264367816092,0.3505747126436781,0.9885057471264368,0.017241379310344827,0.5258620689655172,0.6724137931034483,41.0958904109439,-1.0771289971511777e-05,-100.0,-136.57468243533188,0.11627906976744186,0.548,22.601031208031323,20.365301438602028,29.680945537853518
2019-10-07 16:00:00+00:00,3.7509,3.75074,3.75074,55,3.75074,-4.265733893505657e-05,0.13097619419700993,-0.3810238058029901,0.0002069601012400423,-0.44688372093023254,0.7257142857142856,0.4057142857142857,0.9771428571428571,0.01714285714285714,0.5314285714285715,0.6742857142857143,35.03184713373419,-4.899458089946407e-05,-100.0,-168.51851851830693,0.06511627906976744,0.512,21.76017232553245,23.328066412647836,27.809263028276916
2019-10-08 16:00:00+00:00,3.75092,3.75065,3.75092,145,3.75092,4.798937836006454e-05,0.08544824712194612,-0.46655175287805395,-4.290788398840445e-05,-0.40083720930232564,0.6136363636363636,0.26704545454545453,0.3352272727272727,0.03977272727272727,0.31392045454545453,0.36363636363636365,38.92215568859792,-6.402428654528336e-05,-79.06976744186846,-124.96782496814947,0.1511627906976744,0.552,20.382099278122606,23.9617005801234,26.39948587384635
2019-10-09 16:00:00+00:00,3.7510199999999996,3.7507300000000003,3.75101,110,3.75101,2.3993825589979162e-05,0.05867323019221754,-0.5243267698077825,-6.991895904550977e-05,-0.32020930232558137,0.5141242937853108,0.1864406779661017,0.24293785310734464,0.07344632768361582,0.2542372881355932,0.22598870056497178,41.37931034482319,-6.789058827294525e-05,-72.09302325581315,-86.3187954311509,0.2627906976744186,0.583,21.344522076615128,22.326224793588533,24.67437717655343
2019-10-10 16:00:00+00:00,3.7510199999999996,3.75081,3.7509300000000003,44,3.7509300000000003,-2.1327816538822188e-05,0.08313017659009223,-0.4708698234099078,-2.2189019277898987e-05,-0.24237209302325585,0.6123595505617978,0.2696629213483146,0.44943820224719105,0.0955056179775281,0.3567415730337079,0.4269662921348315,37.5,-7.652782651224044e-05,-78.29457364337964,-76.05027548204825,0.3116279069767442,0.554,20.26583148934438,21.197921782273045,23.07249052906715
2019-10-11 16:00:00+00:00,3.7509300000000003,3.7508199999999996,3.7509099999999997,12,3.7509099999999997,-5.3320252099508404e-06,0.14066520810543315,-0.4093347918945669,1.1539093953279834e-05,-0.25000000000000006,0.7541899441340781,0.36312849162011174,0.6871508379888269,0.09497206703910616,0.4748603351955307,0.6201117318435754,28.66242038211786,-8.401822312142926e-05,-79.84496124032289,-76.72469374615491,0.3,0.55,19.704104576702434,20.61035925549281,21.585024356401316
2019-10-13 16:00:00+00:00,3.7514199999999995,3.7508,3.75115,231,3.75115,6.398242618210081e-05,0.09869250403708912,-0.5113074959629109,-3.0989046616710564e-05,-0.03325581395348831,0.6333333333333333,0.2,0.40555555555555556,0.18333333333333332,0.35555555555555557,0.4222222222222222,36.723163841808336,-6.978399569934624e-05,-61.24031007752018,-3.595505618039514,0.5767441860465117,0.61,28.24829773744163,17.642141297595902,21.69408753439146
2019-10-14 16:00:00+00:00,3.75158,3.75109,3.75146,83,3.75146,8.26379087214334e-05,-0.020896494243892283,-0.7048964942438923,-8.051063750301462e-05,0.14158139534883718,0.22099447513812154,0.06077348066298342,0.2099447513812155,0.3977900552486188,0.22237569060773482,0.18232044198895028,49.48453608245912,-3.310721927896054e-05,-37.209302325605414,83.70808678498851,0.8255813953488372,0.684,28.7292553600329,15.715789891751667,22.235931388584124
2019-10-15 16:00:00+00:00,3.7517,3.7511,3.75116,204,3.75116,-7.997206313522559e-05,0.11820076053550035,-0.49879923946449967,7.621955310323239e-06,0.21090697674418601,0.6978021978021978,0.23076923076923075,0.6813186813186813,0.4945054945054945,0.5260989010989011,0.6813186813186813,39.047619047629524,-2.792618682034842e-05,-56.41025641022429,84.57098884184103,0.827906976744186,0.617,27.630552938788856,13.737731547295596,23.04645535378544
2019-10-16 16:00:00+00:00,3.75116,3.75098,3.75098,22,3.75098,-4.798630791600337e-05,0.07560295879564516,-0.4893970412043548,6.907977114705926e-05,-0.006860465116279024,0.5846994535519126,0.24043715846994534,0.8961748633879781,0.21311475409836067,0.48360655737704916,0.639344262295082,41.624365482244485,-3.7907700571437886e-05,-68.57142857139836,-10.732714138211382,0.5581395348837209,0.565,26.550890690111213,15.805926607947834,23.21226085992543
2019-10-17 16:00:00+00:00,3.75103,3.75098,3.751,19,3.751,5.331925704842792e-06,0.0302833776110851,-0.5467166223889148,0.00011410457500200802,-0.05141860465116277,0.3967391304347826,0.16847826086956524,0.951086956521739,0.16304347826086957,0.41983695652173914,0.5597826086956522,44.68085106382878,-4.3700536695112646e-05,-66.66666666666667,-20.718581829817143,0.5255813953488372,0.577,26.244120925627364,15.623304471479354,23.36622311562685
2019-10-18 16:00:00+00:00,3.751,3.751,3.751,2,3.751,0.0,0.01991717455852479,-0.5570828254414751,0.00011997668470595992,-0.03979069767441856,0.35135135135135137,0.16216216216216217,0.9621621621621621,0.17297297297297298,0.41216216216216217,0.5405405405405406,45.652173913038226,-4.7741071701690174e-05,-66.66666666666667,-17.70519262998216,0.5372093023255814,0.577,26.244120925627364,15.623304471479354,23.509188067349594
2019-10-20 16:00:00+00:00,3.75112,3.751,3.75105,10,3.75105,1.3329689884990447e-05,0.0014247017763192038,-0.5855752982236808,7.014202686478018e-05,0.06183720930232561,0.3010752688172043,0.12903225806451613,0.8870967741935484,0.2849462365591398,0.40053763440860213,0.4946236559139785,47.34042553192093,-4.637407124530313e-05,-61.90476190473169,15.06996770721483,0.6488372093023256,0.587,28.542193538920664,15.136516318648233,24.022214597518005
2019-10-21 16:00:00+00:00,3.75105,3.75084,3.75084,16,3.75084,-5.5985891569916216e-05,0.045402927540761584,-0.48059707245923844,0.00015712240804880649,-0.14693023255813958,0.44919786096256686,0.2727272727272727,0.9732620320855615,0.1229946524064171,0.4545454545454546,0.6149732620320856,42.99516908212343,-6.152671679959809e-05,-81.9047619047317,-55.48148148182871,0.37906976744186044,0.526,26.95913908175181,18.522792260294786,23.631255523195318
2019-10-22 16:00:00+00:00,3.75085,3.75074,3.75075,18,3.75075,-2.3994913079595657e-05,-0.014658540396937036,-0.528658540396937,9.880938485515173e-05,-0.3186511627906977,0.22872340425531912,0.1914893617021277,0.9202127659574468,0.07446808510638298,0.3537234042553192,0.4095744680851064,46.11398963730367,-7.987677566045903e-05,-90.47619047617235,-107.80141843973507,0.19534883720930232,0.514,26.14125269945417,20.718847844655954,22.76984263407152
2019-10-23 16:00:00+00:00,3.75084,3.7505599999999997,3.7505599999999997,32,3.7505599999999997,-5.065781844535742e-05,-0.012861384591342395,-0.4578613845913424,0.00011925989670893655,-0.358953488372093,0.24867724867724866,0.33333333333333337,0.9470899470899471,0.052910052910052914,0.3955026455026456,0.48677248677248675,45.40816326529965,-0.00010850002091444821,-100.0,-154.23542354205875,0.08604651162790698,0.445,24.1341525590068,24.06386978212811,21.15384107969921
2019-10-24 16:00:00+00:00,3.7505900000000003,3.75052,3.75052,19,3.75052,-1.066513088789849e-05,0.04644475699328021,-0.37255524300671977,0.00011915862832035008,-0.36783720930232555,0.4631578947368421,0.4842105263157894,0.9421052631578948,0.052631578947368425,0.48552631578947364,0.6578947368421052,39.0109890109925,-0.0001328800561317678,-100.0,-171.29094412325824,0.05116279069767442,0.419,23.645372479385664,24.733806297865403,19.803552291530337
2019-10-25 16:00:00+00:00,3.7505599999999997,3.7505300000000004,3.7505599999999997,4,3.7505599999999997,1.066513088778402e-05,0.04507735583684952,-0.3999226441631505,0.0001073998968865802,-0.32639534883720933,0.4502617801047121,0.41361256544502617,0.9267015706806282,0.07329842931937174,0.4659685863874345,0.6230366492146596,37.28813559321269,-0.00014727603749964402,-96.61016949154137,-136.07305936069258,0.1186046511627907,0.445,23.354304112002406,24.429339594091978,18.549712702516388
2019-10-27 17:00:00+00:00,3.7509099999999997,3.7504,3.75052,28,3.75052,-1.066513088789849e-05,0.0283820388602386,-0.3906179611397614,0.00011410472315994445,-0.19574418604651161,0.39583333333333337,0.42708333333333337,0.9322916666666667,0.13541666666666666,0.47265625000000006,0.625,38.15028901732918,-0.00016006746407049022,-90.76923076923917,-96.27976190470893,0.22325581395348837,0.419,29.900087762784132,20.897242031289206,18.490666712787945
2019-10-28 17:00:00+00:00,3.7505599999999997,3.75046,3.75046,28,3.75046,-1.599790960683749e-05,0.029280616763035894,-0.3437193832369641,7.403578348423836e-05,-0.1799767441860465,0.39896373056994816,0.5129533678756476,0.8704663212435233,0.14507772020725387,0.48186528497409326,0.6476683937823835,37.28813559322204,-0.00017305143116619348,-95.3846153846196,-108.25211176083126,0.1930232558139535,0.373,29.014264586556504,20.278138119039333,18.435838293754394
2019-10-29 17:00:00+00:00,3.7504699999999995,3.7504,3.75046,46,3.75046,0.0,0.09404334010522478,-0.27895665989477525,3.938762697929413e-05,-0.1660232558139535,0.6494845360824741,0.6134020618556701,0.7835051546391754,0.14948453608247422,0.5489690721649484,0.7319587628865979,27.450980392144913,-0.00018125195887686019,-95.3846153846196,-102.2629969420207,0.2069767441860465,0.373,28.38042951941381,21.7076323900779,18.070573473708638
2019-10-30 17:00:00+00:00,3.7504699999999995,3.7504199999999996,3.7504199999999996,59,3.7504199999999996,-1.0665415258127818e-05,0.1567484502786894,-0.18625154972131064,0.0001000302442600734,-0.10346511627906979,0.8205128205128206,0.7076923076923077,0.9025641025641026,0.1794871794871795,0.6525641025641026,0.8666666666666667,8.730158730146698,-0.00018880220755246313,-98.46153846156264,-93.22813938205321,0.23953488372093024,0.343,27.911397039417473,21.348878670448602,17.731398997951864
2019-10-31 17:00:00+00:00,3.75043,3.7502800000000005,3.7502800000000005,13,3.7502800000000005,-3.7329849218164486e-05,0.14941657550658957,-0.015583424493410436,0.00015839200706651443,0.021046511627906966,0.7908163265306122,0.8520408163265306,0.9744897959183674,0.29591836734693877,0.7283163265306123,0.9183673469387754,9.999999999991928,-0.00020373414360808084,-100.0,-111.14146933801109,0.18604651162790697,0.165,26.49664360587044,24.99757652143765,16.672808826034586
2019-11-01 17:00:00+00:00,3.75029,3.75026,3.75026,3,3.75026,-5.332949361193881e-06,0.13696671354899204,-0.00403328645100795,0.0001417772396165901,0.03109302325581398,0.7563451776649747,0.8629441624365483,0.9593908629441624,0.29949238578680204,0.7195431472081218,0.9137055837563451,11.702127659557377,-0.00021470663888134567,-100.0,-116.85039370055362,0.17209302325581396,0.141,26.21049666225016,25.44757626352865,15.587384322341714
2019-11-03 17:00:00+00:00,3.7504800000000005,3.75021,3.75021,22,3.75021,-1.333249783031383e-05,0.14200656352555086,0.04300656352555085,0.00014906964150220744,0.1196046511627907,0.7676767676767676,0.9191919191919191,0.9646464646464646,0.41919191919191917,0.7676767676767676,0.9696969696969697,9.278350515477612,-0.00022484512789722189,-100.0,-98.04381846606428,0.2186046511627907,0.099,30.394773382534197,23.036344255690917,15.457700057811808
2019-11-04 17:00:00+00:00,3.75031,3.7502,3.75023,16,3.75023,5.3330204628401494e-06,0.1326691670573527,0.012669167057352715,0.00020290162175148576,0.08000000000000002,0.7386934673366834,0.8743718592964824,0.9748743718592965,0.3668341708542714,0.7386934673366835,0.9396984924623115,11.111111111136026,-0.00022863060928690615,-96.73913043476057,-107.51381215448178,0.2,0.12,29.181620364201454,22.47973715258446,15.280201475723022
2019-11-05 17:00:00+00:00,3.7502400000000002,3.7501599999999997,3.7502199999999997,18,3.7502199999999997,-2.6665066764326635e-06,0.14087357399593686,0.032873573995936864,0.00027809266286616665,0.07106976744186046,0.765,0.905,1.0,0.34,0.7525,0.965,6.315789473675849,-0.0002297886860533893,-93.25842696630167,-112.1387283236552,0.17906976744186046,0.108,28.297035314011183,23.313961324796452,14.878405835550044
2019-11-06 17:00:00+00:00,3.7503,3.75015,3.7502400000000002,27,3.7502400000000002,5.333006242513354e-06,0.1368364848674272,0.006836484867427189,0.00019231266662279796,0.11186046511627906,0.746268656716418,0.8606965174129353,0.9651741293532338,0.4129353233830846,0.7462686567164178,0.9502487562189055,10.526315789529036,-0.0002264818950750147,-88.1578947368175,-93.16041377163675,0.24186046511627907,0.13,28.97204665221844,21.969243242233674,14.797577712546621
2019-11-07 17:00:00+00:00,3.7502800000000005,3.7502199999999997,3.7502199999999997,16,3.7502199999999997,-5.333006242441625e-06,0.13588581549200396,0.02788581549200396,0.00015328384958390457,0.19432558139534883,0.7376237623762377,0.886138613861386,0.9504950495049505,0.5,0.7685643564356436,0.9702970297029703,11.594202898602958,-0.00022290555576054416,-90.7894736842628,-76.68997668973232,0.3023255813953488,0.108,28.269653398312165,21.436624734745894,14.722523026900586
2019-11-08 17:00:00+00:00,3.7503599999999997,3.7502199999999997,3.7503599999999997,4,3.7503599999999997,3.7330446449774126e-05,0.0475126321821118,-0.23648736781788818,0.00012724007403445213,0.1834418604651163,0.4630541871921182,0.6403940886699507,0.9310344827586207,0.4876847290640394,0.6305418719211823,0.812807881773399,34.37500000002818,-0.00020639525509213996,-72.36842105267156,-32.711513095753496,0.46744186046511627,0.284,29.92761629254051,20.205686571358118,15.056068441847973
2019-11-10 17:00:00+00:00,3.7503800000000003,3.7502199999999997,3.7502199999999997,14,3.7502199999999997,-3.733044644985187e-05,0.0712533208313799,-0.036746679168620094,0.00016673769328845044,0.2966511627906977,0.5441176470588236,0.8088235294117646,0.9607843137254902,0.6176470588235294,0.732843137254902,0.9019607843137255,29.729729729752435,-0.00020227584283016853,-90.7894736842628,-48.4754521957897,0.4046511627906977,0.108,28.777246666078078,18.871940881543054,15.465491026838249
2019-11-11 17:00:00+00:00,3.7502199999999997,3.7502199999999997,3.7502199999999997,9,3.7502199999999997,0.0,0.10216960983487003,-0.00583039016512997,0.0001811752832452847,0.18967441860465117,0.6487804878048781,0.8341463414634147,0.9609756097560975,0.4878048780487805,0.7329268292682927,0.9024390243902439,25.71428571433647,-0.00019674324527052534,-90.7894736842628,-76.77634716238367,0.29767441860465116,0.108,28.777246666078078,18.871940881543058,15.845669141472076
2019-11-12 17:00:00+00:00,3.75029,3.7502199999999997,3.7502400000000002,11,3.7502400000000002,5.333006242513354e-06,0.07858519560347972,-0.05141480439652028,0.0001260878448036636,0.2653488372093023,0.5825242718446603,0.7766990291262136,0.9174757281553398,0.5728155339805825,0.712378640776699,0.8737864077669903,29.411764705978385,-0.00018857105920222494,-78.04878048774675,-50.46251993614158,0.3953488372093023,0.13,31.08536618617603,18.26035689901148,16.570272288215328
2019-11-13 17:00:00+00:00,3.75031,3.7502199999999997,3.75031,14,3.75031,1.866529787865052e-05,0.01485127884565296,-0.18114872115434705,9.209633697509837e-05,0.3644651162790698,0.3140096618357488,0.6763285024154589,0.8405797101449275,0.6908212560386474,0.6304347826086957,0.7971014492753623,39.130434782631085,-0.0001744353457961978,-51.51515151529424,-10.513141425680464,0.5604651162790698,0.196,30.704744358997687,17.4761780076614,17.347826092053413
