Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-27 17:00:00+00:00,1.3990799999999999,1.39372,1.39447,135898,1.39447,-3.585527377674641e-05,0.13039016512996826,-0.6976098348700317,-0.0058767397042792085,-0.24660465116279062,0.7986577181208054,0.06375838926174497,0.2348993288590604,0.08389261744966443,0.2953020134228188,0.2550335570469799,63.985672419407614,0.007688247496325129,-62.36418948283339,11.918689861721472,0.5813953488372093,0.828,41.98432702185176,12.78859852770499,62.55216133616319
2020-02-28 17:00:00+00:00,1.39564,1.3927399999999999,1.39334,25329,1.39334,-0.0008106722207650227,0.1776371308016878,-0.6283628691983123,-0.003459569566009278,-0.35483720930232565,0.8996655518394648,0.13043478260869565,0.3210702341137124,0.05351170568561873,0.3511705685618729,0.35451505016722407,58.052305574673156,0.007044822714507237,-75.21865889212809,-35.2747817154536,0.4511627906976744,0.806,40.06813173329106,13.747259442917711,61.57768997856845
2020-03-01 17:00:00+00:00,1.39411,1.38802,1.3893799999999998,64751,1.3893799999999998,-0.00284613807581467,0.2793327082356618,-0.4666672917643382,-0.002121889981669474,-0.5157674418604651,0.9833333333333333,0.35,0.42,0.016666666666666666,0.44249999999999995,0.51,45.14266304347814,0.006144534663629964,-93.46153846153945,-106.59460556697755,0.2302325581395349,0.746,36.31931508528169,19.712417139275246,59.296310723540635
2020-03-02 17:00:00+00:00,1.39446,1.38414,1.38586,110049,1.38586,-0.00253671890545157,0.3087774131374694,-0.39522258686253053,-0.0007054966522147131,-0.5667906976744186,0.9966777408637875,0.4451827242524917,0.4750830564784053,0.006644518272425249,0.4808970099667775,0.5847176079734219,40.15819896562251,0.0050883598697673005,-93.03079416531544,-135.99407267529583,0.1372093023255814,0.704,31.02245649079119,22.320714471433615,56.22605690813126
2020-03-03 17:00:00+00:00,1.38984,1.3830799999999999,1.3849799999999999,99067,1.3849799999999999,-0.000635186463012994,0.25985049747356354,-0.4281495025264364,-0.0029995259030194763,-0.6066046511627906,0.9735099337748345,0.40397350993377484,0.3576158940397351,0.0,0.43377483443708614,0.48013245033112584,42.9827417779225,0.004132686058396118,-92.61849261849267,-158.85331984439858,0.08139534883720931,0.688,28.128578622727083,21.70129070788663,53.13122886591098
2020-03-04 17:00:00+00:00,1.38782,1.38257,1.3854,70973,1.3854,0.00030320750454290875,0.2935146116580716,-0.4044853883419284,-0.004204263818550326,-0.5840465116279069,0.9834983498349835,0.4323432343234323,0.2706270627062706,0.009900990099009901,0.42409240924092406,0.4620462046204621,37.84167554135612,0.00337034690637128,-89.21904761904808,-144.14869327896173,0.11395348837209303,0.698,26.092837217118092,20.833758696332843,50.1366433603061
2020-03-05 17:00:00+00:00,1.38639,1.37706,1.37866,74969,1.37866,-0.00487689366998281,0.38152315465958225,-0.22647684534041773,0.0017365208143889912,-0.5312558139534883,1.0,0.6842105263157895,0.625,0.019736842105263157,0.5822368421052632,0.7697368421052632,25.43050430504347,0.002197000312547104,-94.96221662468503,-160.89730938754127,0.07674418604651163,0.608,22.918403856454074,25.483943553739056,46.93405774751327
2020-03-06 17:00:00+00:00,1.3793799999999998,1.37758,1.37847,10460,1.37847,-0.0001378244771197592,0.4055633692764494,-0.19643663072355055,0.0035704272683152747,-0.4903720930232558,1.0,0.698360655737705,0.7180327868852459,0.036065573770491806,0.6131147540983607,0.8131147540983606,8.532934131737477,0.0012375179349064513,-94.825688073394,-147.1682308114264,0.11162790697674418,0.602,22.353383971192283,24.855674021840716,43.96022824991993
2020-03-08 17:00:00+00:00,1.38616,1.3758700000000001,1.3826200000000002,118028,1.3826200000000002,0.003006061464921338,0.35283377611085065,-0.3051662238891494,0.00031121881403937696,-0.4068372093023256,0.9934640522875817,0.6209150326797386,0.5522875816993464,0.06209150326797386,0.5571895424836601,0.7287581699346406,23.45003646973113,0.0008027380899187087,-76.26582278480984,-96.21656638138113,0.25116279069767444,0.658,28.090388693413693,21.580277113553137,41.756394223026696
2020-03-09 17:00:00+00:00,1.39188,1.38236,1.39174,130407,1.39174,0.006574512932988861,0.21212168568005418,-0.5638783143199458,-0.007891532777263514,-0.2550697674418605,0.9120521172638436,0.20846905537459282,0.16612377850162866,0.10423452768729641,0.34771986970684043,0.33876221498371334,41.54831523252576,0.0011804719653278894,-44.19831223628713,-16.007847503913204,0.5209302325581395,0.776,31.80345676211731,19.075747290071206,40.56061917838972
2020-03-10 17:00:00+00:00,1.39291,1.38805,1.39256,79827,1.39256,0.0005890170051415097,0.22567849143095273,-0.5703215085690473,-0.00601542922296026,-0.18204651162790697,0.9415584415584415,0.20454545454545453,0.2207792207792208,0.1461038961038961,0.3782467532467532,0.37337662337662336,40.873239436619684,0.001528377742752829,-32.99879566439169,21.93151441841165,0.6139534883720931,0.796,31.167088772631168,17.931624019598985,39.58892114624955
2020-03-11 17:00:00+00:00,1.41044,1.39236,1.4059,148956,1.4059,0.009533887241407947,0.11738031984164193,-0.744619680158358,-0.012867483437247609,0.11241860465116282,0.7443365695792881,0.016181229773462785,0.08414239482200647,0.4207119741100323,0.3163430420711974,0.29449838187702265,57.32811856731169,0.002847695628282576,-13.132774081573674,155.0666610471888,0.9744186046511628,0.862,43.913269124837306,14.457590411119003,40.36564006902575
2020-03-12 17:00:00+00:00,1.4179,1.40362,1.41582,165332,1.41582,0.007031201443475961,0.07400114601239777,-0.8239988539876022,-0.014595084442657407,0.15083720930232547,0.6032258064516128,0.0,0.06129032258064516,0.4516129032258065,0.27903225806451615,0.2161290322580645,66.6607836216025,0.004640235901808065,-4.948846062336117,215.34238610510644,1.0488372093023255,0.898,45.09142507773867,12.412194318156791,41.54165632020554
2020-03-13 17:00:00+00:00,1.41646,1.41278,1.41486,19149,1.41486,-0.0006782822762059655,0.08478408084596556,-0.8012159191540345,-0.015431440230808283,0.13493023255813952,0.6430868167202572,0.003215434083601286,0.06109324758842444,0.44051446945337625,0.2869774919614148,0.23794212218649516,68.42391304347824,0.005915186419222174,-7.2329288603377275,178.51354517617062,1.0209302325581395,0.886,43.38787773485703,11.943263460159455,42.63367141058677
2020-03-15 17:00:00+00:00,1.42306,1.40444,1.41896,207135,1.41896,0.0028936226441993434,0.0830129707766839,-0.8369870292233161,-0.016911745497098795,0.024186046511627812,0.6346153846153846,0.0,0.05769230769230769,0.3301282051282051,0.25560897435897434,0.16987179487179485,70.66666666666649,0.007173735269968562,-8.688281415554156,142.84378223902192,0.9441860465116279,0.92,35.98079009165391,17.550883068081085,42.047555038104875
2020-03-16 17:00:00+00:00,1.43155,1.41736,1.4312200000000002,272034,1.4312200000000002,0.00860301848685037,0.06580976194197008,-0.9101902380580299,-0.023364492293365763,-0.0039069767441860526,0.5654952076677316,0.0,0.003194888178913738,0.2939297124600639,0.21565495207667734,0.11182108626198083,76.91105427678315,0.00905603154596668,-0.5926724137929988,155.05219381823818,0.9720930232558139,0.976,38.91174967414521,15.394037640612948,42.137450248341715
2020-03-17 17:00:00+00:00,1.44645,1.4266,1.44644,243478,1.44644,0.010578137738598446,0.06522373287492839,-0.9227762671250717,-0.032486513506295486,-0.0019534883720929708,0.5636942675159236,0.0,0.0,0.302547770700637,0.21656050955414013,0.1178343949044586,84.94610485056354,0.011641693510968665,-0.014168319637383863,163.24174555529777,0.986046511627907,0.988,44.55902421460495,12.98929582147136,43.04604493197781
2020-03-18 17:00:00+00:00,1.4568,1.43838,1.44767,510680,1.44767,0.0008500022971183348,0.06116059801010576,-0.9308394019898942,-0.03305655245847627,-0.029209302325581388,0.5396825396825397,0.0,0.0,0.26666666666666666,0.2015873015873016,0.07619047619047618,88.9477000630118,0.013632947831001996,-11.281354256765216,152.19811680875418,0.9627906976744186,0.992,46.12941125264386,11.235349504570863,44.316212605196185
2020-03-19 17:00:00+00:00,1.45426,1.4415799999999999,1.45345,417877,1.45345,0.003984673262545981,0.05709746314528308,-0.9409025368547169,-0.03729341832655275,-0.08637209302325577,0.5253164556962026,0.0,0.0,0.20253164556962028,0.18196202531645572,0.05379746835443038,90.6350148367953,0.015498768761728954,-4.139379710861471,130.14430466639774,0.9116279069767442,0.998,41.93192044833707,10.213002265619139,45.49565401604182
2020-03-20 17:00:00+00:00,1.45376,1.44815,1.4498799999999998,108886,1.4498799999999998,-0.0024592463131975287,0.06743762046153051,-0.9285623795384694,-0.03365851603375403,-0.1308837209302326,0.5772870662460567,0.006309148264984227,0.0031545741324921135,0.167192429022082,0.18848580441640375,0.056782334384858045,86.88787185354687,0.016499183807036744,-8.5505992833316,113.93596580236951,0.8651162790697674,0.996,40.18950085870599,9.788615902526457,46.590849611827046
2020-03-22 17:00:00+00:00,1.4647,1.44969,1.45815,233521,1.45815,0.005687714565941097,0.056198885242485896,-0.943801114757514,-0.03916930946491893,-0.14186046511627903,0.5157232704402516,0.0,0.0,0.16666666666666669,0.17059748427672955,0.03773584905660377,94.69245473968284,0.017754674981485197,-7.373635033209336,112.91362125593473,0.858139534883721,1.0,43.685577562820285,8.741926866042876,48.02374402583261
2020-03-23 17:00:00+00:00,1.46248,1.44554,1.4467299999999998,290637,1.4467299999999998,-0.007862671665267438,0.07674897119341567,-0.9132510288065843,-0.03334195151630531,-0.19232558139534883,0.6175548589341693,0.01567398119122257,0.009404388714733543,0.13793103448275862,0.195141065830721,0.07210031347962383,84.07547923322656,0.017624992283614693,-20.229652144545867,82.44201426531558,0.7976744186046512,0.99,38.661129894522354,10.554120275265829,48.67278846989884
2020-03-24 17:00:00+00:00,1.45138,1.44448,1.4478600000000001,304115,1.4478600000000001,0.0007807669185647296,0.07672292545710269,-0.9172770745428973,-0.0362254720417281,-0.26841860465116274,0.615625,0.015625,0.00625,0.090625,0.18203124999999998,0.059375,83.5803994235122,0.017412676867520904,-20.45178528054381,62.35633492750295,0.7255813953488373,0.994,36.80431198243027,10.785048580913644,49.101484921394395
2020-03-25 17:00:00+00:00,1.4511,1.43079,1.43085,282925,1.43085,-0.011817930929158227,0.12913996978694592,-0.844860030213054,-0.02504169403758643,-0.36702325581395345,0.7788161993769471,0.024922118380062305,0.021806853582554516,0.06853582554517133,0.22352024922118383,0.1526479750778816,68.61848995525068,0.01569097473961234,-44.161774298760584,20.973371982694232,0.6069767441860465,0.974,31.941421096725094,18.266175012911432,47.53976489722812
2020-03-26 17:00:00+00:00,1.43642,1.4249399999999999,1.4289,259042,1.4289,-0.0013637557844022915,0.13526071782049282,-0.8347392821795072,-0.023954444111269752,-0.4653488372093023,0.8074534161490683,0.031055900621118012,0.027950310559006212,0.037267080745341616,0.2259316770186335,0.15527950310559008,67.11567445365473,0.014007692733534638,-49.48852640309636,-20.082973805275078,0.5046511627906977,0.97,29.563647578151354,20.69982387526827,45.40369043931774
2020-03-27 17:00:00+00:00,1.42908,1.4255799999999998,1.42713,50758,1.42713,-0.0012394829372289334,0.17121685680054172,-0.7907831431994583,-0.02801638414083609,-0.5387441860465116,0.869969040247678,0.043343653250773995,0.021671826625386997,0.018575851393188854,0.23839009287925694,0.1826625386996904,61.222116502801484,0.012388053637792495,-61.509495743287495,-46.4179319414877,0.4232558139534884,0.962,28.858308472684936,20.205960754457543,43.42019272840097
2020-03-29 16:00:00+00:00,1.4297,1.42151,1.4257600000000001,179230,1.4257600000000001,-0.0009604296732857287,0.22672032088347138,-0.7272796791165286,-0.027551069140789364,-0.5935348837209302,0.9444444444444444,0.08333333333333334,0.024691358024691357,0.006172839506172839,0.2646604938271605,0.21296296296296297,55.776383077638286,0.01086864347858918,-64.61998008629234,-64.77105754338564,0.36046511627906974,0.954,27.22166112775953,21.878364671335536,41.09606980422289
2020-03-30 16:00:00+00:00,1.42792,1.42083,1.4217799999999998,184534,1.4217799999999998,-0.0027953971440082322,0.22735844142313905,-0.7046415585768611,-0.022390945111582676,-0.6506046511627908,0.9446153846153846,0.10461538461538461,0.055384615384615386,0.0,0.27615384615384614,0.24307692307692308,53.88502133393204,0.009236870351252424,-71.22469299701308,-84.93884274348915,0.2813953488372093,0.932,25.85465637112303,21.261322143812198,38.85699300788604
2020-03-31 16:00:00+00:00,1.43556,1.42088,1.43478,246318,1.43478,0.009101919615594837,0.18610199510340164,-0.7958980048965983,-0.02555186747014982,-0.5936279069767442,0.8803680981595092,0.04294478527607362,0.027607361963190184,0.009202453987730062,0.24003067484662574,0.18404907975460122,58.07472437729673,0.008890189179108221,-63.20236586396279,-55.86480651825659,0.3883720930232558,0.982,28.491855519375047,19.120329042163284,37.48742510768249
2020-04-01 16:00:00+00:00,1.43848,1.42834,1.43072,143367,1.43072,-0.002833713290380671,0.25389904672605096,-0.7181009532739491,-0.02274426992895611,-0.5510697674418604,0.9602446483180428,0.09785932721712537,0.048929663608562685,0.024464831804281342,0.28287461773700306,0.26605504587155965,49.72147950089118,0.008193385535073983,-77.45612035559611,-46.75601141806544,0.42093023255813955,0.972,28.513109214371298,17.787893800432244,36.46433119370941
2020-04-02 16:00:00+00:00,1.44134,1.4295,1.44096,194551,1.44096,0.007131744067591114,0.2796973485440434,-0.7063026514559566,-0.021104723682829944,-0.45344186046511625,0.9695121951219512,0.10975609756097562,0.07012195121951219,0.057926829268292686,0.3018292682926829,0.3079268292682927,46.768105685303226,0.008370950936071875,-54.11442899475713,-13.188384968619857,0.5325581395348837,0.986,28.162013116727792,16.354739925728726,35.75425131645073
2020-04-03 16:00:00+00:00,1.44193,1.43808,1.43871,52621,1.43871,-0.0015626793749762037,0.2961061624212117,-0.6878938375787883,-0.013668577488216947,-0.4119069767441861,0.9787234042553191,0.13069908814589665,0.1276595744680851,0.07598784194528875,0.3282674772036474,0.3525835866261398,44.7785547785548,0.008235186495986868,-59.2432186004104,6.569013231334674,0.5720930232558139,0.984,27.809761062972733,15.905971589116671,35.14537548268682
2020-04-05 16:00:00+00:00,1.44171,1.4314,1.43166,105551,1.43166,-0.004912268576242148,0.35567276136896386,-0.6243272386310361,-0.010786144859934165,-0.4776744186046511,0.9939393939393939,0.1909090909090909,0.16363636363636364,0.051515151515151514,0.35,0.38484848484848483,37.48707936143353,0.007472576903372996,-75.31342603145673,-21.09554577469582,0.5023255813953489,0.98,25.77045125774481,19.490779995043187,33.62601172593894
2020-04-06 16:00:00+00:00,1.4334,1.42214,1.42318,114054,1.42318,-0.005940805747778676,0.3688128353388551,-0.5711871646611448,-0.003719009289909411,-0.6446511627906977,0.9939577039274924,0.256797583081571,0.3534743202416919,0.0030211480362537764,0.4018126888217523,0.45317220543806647,35.48597521200284,0.0061134659472983355,-94.64326418965156,-79.77145532913542,0.29534883720930233,0.94,23.72427384249808,24.472918839491406,31.335103449567438
2020-04-07 16:00:00+00:00,1.42965,1.42218,1.4260700000000002,118812,1.4260700000000002,0.0020286047142836893,0.3942204511121529,-0.563779548887847,0.0009010389884996279,-0.6486976744186046,0.996987951807229,0.2680722891566265,0.6054216867469879,0.0030120481927710845,0.46837349397590367,0.5813253012048193,31.478060046189725,0.005209507609094111,-87.41896758703449,-75.52419097197387,0.30930232558139537,0.958,22.45071688899397,23.159173425511895,29.20783147865104
2020-04-08 16:00:00+00:00,1.4271399999999999,1.41701,1.41719,101927,1.41719,-0.006246371329161595,0.349174350158879,-0.562825649841121,0.01464189390833812,-0.7259534883720931,0.9819819819819819,0.2732732732732733,1.0,0.0,0.5638138138138138,0.7627627627627628,32.42921722579145,0.0037335344653830482,-99.47628745999462,-123.03600200542822,0.18604651162790697,0.912,20.81860267620695,25.18579120464583,27.799627897590447
2020-04-09 16:00:00+00:00,1.41953,1.41224,1.41316,88826,1.41316,-0.0028477062719570994,0.3475985831119446,-0.5304014168880554,0.015757245185982212,-0.8082325581395349,0.9790419161676647,0.31137724550898205,1.0,0.0,0.5726047904191617,0.778443113772455,30.048298068077415,0.0022131163674283805,-97.63252702007198,-167.52813613204438,0.06976744186046512,0.878,19.708225267023163,27.33236133779101,26.971623772431705
2020-04-10 16:00:00+00:00,1.4150200000000002,1.4128399999999999,1.41347,5384,1.41347,0.0002193424687652528,0.24599416575506589,-0.6340058342449342,0.01726454539717611,-0.7893023255813953,0.9313432835820896,0.1791044776119403,1.0,0.0029850746268656712,0.528358208955224,0.7044776119402986,37.63165385710238,0.0010214142523081726,-95.8571909733915,-155.0271776135812,0.09069767441860466,0.88,19.375424803538486,26.870816860898522,26.202762799070012
