Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-16 17:00:00+00:00,1.94282,1.9343599999999999,1.93622,126403,1.93622,-0.0036396483019322987,0.2827967911652862,-0.5792032088347138,-0.010087413287211354,-0.28293023255813954,0.9756944444444444,0.34375,0.32291666666666663,0.14583333333333334,0.4470486111111111,0.5381944444444444,35.739795918367435,0.006847041349191452,-66.57645466847056,9.138255623804497,0.5790697674418605,0.862,25.728039088799093,21.467026190469877,17.404811411033997
2020-02-17 17:00:00+00:00,1.95192,1.935,1.94524,224707,1.94524,0.004647744012376906,0.26561962806688544,-0.6203803719331146,-0.006967961207836761,-0.046465116279069796,0.9723183391003459,0.2837370242214533,0.40484429065743943,0.356401384083045,0.504325259515571,0.629757785467128,38.06245389722151,0.007148293808342476,-48.49677881173934,97.32402559627705,0.8395348837209302,0.886,28.192170416583274,19.58149501687393,17.44903168298782
2020-02-18 17:00:00+00:00,1.94524,1.93513,1.93818,221112,1.93818,-0.0036359743617467273,0.17567067771005887,-0.6923293222899412,-0.007674711151983574,-0.10055813953488368,0.9,0.1896551724137931,0.36896551724137927,0.3,0.4396551724137931,0.5103448275862069,46.682750301568184,0.0067396648939070936,-38.74788494077829,71.54658817842156,0.7674418604651163,0.868,26.68400714754286,18.53396688757546,17.490093364087794
2020-02-19 17:00:00+00:00,1.9495,1.93072,1.94565,300978,1.94565,0.00384672306012554,0.10190915247174037,-0.7860908475282596,-0.009455992417020505,-0.0717209302325581,0.6632302405498283,0.061855670103092786,0.33676975945017185,0.3298969072164948,0.34793814432989695,0.3470790378006873,55.22999692654443,0.006938606172980366,-17.681895093062465,87.67374770522117,0.8162790697674419,0.888,24.10444444150666,19.012338294238322,17.084374746382185
2020-02-20 17:00:00+00:00,1.9624,1.94491,1.95498,298477,1.95498,0.004783851733317519,0.007675678491430915,-0.8963243215085691,-0.00327606505060852,0.10297674418604641,0.3082191780821918,0.023972602739726026,0.4897260273972603,0.5547945205479452,0.3441780821917808,0.339041095890411,64.60972619534121,0.007759672916721749,-16.151501959076985,174.8411253478077,1.0069767441860464,0.904,28.492998415040994,17.331908638647956,17.603772717984874
2020-02-21 17:00:00+00:00,1.958,1.9545400000000002,1.9557900000000001,37942,1.9557900000000001,0.0004142406797551823,-0.018708652393603198,-0.9247086523936032,0.00412331999510493,0.08237209302325577,0.21843003412969286,0.010238907849829351,0.7030716723549488,0.5187713310580204,0.3626279863481229,0.3720136518771331,69.8549460137421,0.008379144890687362,-14.52747252747209,167.08445642408137,0.9883720930232558,0.906,27.96638477327877,17.011576626062354,18.086070834473084
2020-02-23 17:00:00+00:00,1.96593,1.95207,1.9543599999999999,293679,1.9543599999999999,-0.0007314297731560619,0.04122258686253061,-0.8607774131374695,0.005938105639518238,0.04218604651162783,0.40476190476190477,0.04081632653061225,0.7346938775510204,0.4659863945578231,0.41156462585034015,0.4523809523809524,63.64886832562206,0.008654923276093962,-25.843198570471362,147.15656782696112,0.9441860465116279,0.902,30.12619562394004,15.755387967706728,19.031459792074003
2020-02-24 17:00:00+00:00,1.97133,1.95216,1.97107,359900,1.97107,0.008513768394392237,0.0048366932333177015,-0.9331633067666822,-0.016710337305228737,0.04572093023255819,0.29830508474576267,0.010169491525423728,0.14576271186440679,0.4711864406779661,0.23135593220338982,0.06101694915254237,71.24341412012637,0.010105348811372039,-0.5182379908310256,164.27615687167363,0.9837209302325581,0.938,29.932256313648935,14.19416893193382,20.21963420272171
2020-02-25 17:00:00+00:00,1.9775200000000002,1.9656799999999999,1.97079,397843,1.97079,-0.00014206491375699998,0.047694952336302554,-0.8883050476636976,-0.020294656383885685,0.03609302325581387,0.45270270270270274,0.033783783783783786,0.08445945945945946,0.44932432432432434,0.25506756756756754,0.11824324324324324,69.5224408578376,0.01110422524144572,-11.941092973740377,158.32676602919616,0.9720930232558139,0.936,31.31413581531109,13.316484117426992,21.655788448810615
2020-02-26 17:00:00+00:00,1.97469,1.95538,1.95625,454622,1.95625,-0.007405102286880269,0.07819450955878521,-0.8298054904412149,-0.016833547172440316,-0.10567441860465121,0.5555555555555556,0.06060606060606061,0.1447811447811448,0.2895622895622896,0.26262626262626265,0.13804713804713806,64.02321083172134,0.010600390817811833,-37.91443850267399,84.45495487237696,0.8023255813953488,0.908,28.246469975549036,17.23738118318553,21.83783142788443
2020-02-27 17:00:00+00:00,1.9833,1.9555799999999999,1.96725,575051,1.96725,0.005607253126629285,0.0300750117205813,-0.8979249882794187,-0.024956842532106886,-0.06986046511627908,0.3691275167785235,0.02684563758389262,0.0436241610738255,0.3288590604026846,0.19211409395973156,0.02684563758389262,70.8708996738921,0.010962339450944159,-26.559655800099495,106.68049135237135,0.858139534883721,0.928,28.616608302876628,14.970179013208188,22.51431758424703
2020-02-28 17:00:00+00:00,1.97196,1.9600799999999998,1.96917,145617,1.96917,0.0009755057398641221,0.07246444756993276,-0.8595355524300673,-0.01841028313610999,-0.12734883720930235,0.5418060200668896,0.05351170568561873,0.12040133779264214,0.26755852842809363,0.24581939799331104,0.09698996655518394,66.45310946647518,0.011274152887718047,-26.873335869151685,85.59068481832445,0.8046511627906977,0.932,26.97884827675357,14.113419172480517,23.142483300869447
2020-03-01 17:00:00+00:00,1.97889,1.9439,1.9604599999999999,485938,1.9604599999999999,-0.0044329945891427355,0.11631244465281032,-0.7956875553471897,-0.014679055851151524,-0.22827906976744194,0.72,0.07666666666666667,0.20666666666666667,0.17666666666666667,0.29500000000000004,0.21333333333333332,60.19150453295289,0.010695155974789206,-43.438569798402746,41.48713622365627,0.6837209302325581,0.912,22.833857412174023,19.049574145173395,22.13482557299893
2020-03-02 17:00:00+00:00,1.96402,1.9299,1.93862,531762,1.93862,-0.011202759837114915,0.20554513726103035,-0.6664548627389697,-0.0018874816005761395,-0.5371162790697674,0.946843853820598,0.2458471760797342,0.5382059800664452,0.013289036544850499,0.436046511627907,0.5182724252491694,48.01160607612226,0.008377421573209087,-83.67041198501865,-73.83217181648112,0.33488372093023255,0.872,19.661597666556467,22.103498087323782,20.971391549588187
2020-03-03 17:00:00+00:00,1.94992,1.92905,1.9423599999999999,445165,1.9423599999999999,0.0019273488437146313,0.12119602021149134,-0.7568039797885087,-0.0076711094384095905,-0.6547441860465116,0.7350993377483444,0.13245033112582782,0.38079470198675497,0.006622516556291392,0.31374172185430466,0.26158940397350994,52.696293694010095,0.006764411183672214,-75.46543778801862,-102.82820245022421,0.22325581395348837,0.878,18.013142812510438,20.59178272010322,19.950546576503545
2020-03-04 17:00:00+00:00,1.9623400000000002,1.9409,1.96038,307704,1.96038,0.00923460341134592,0.08534406417669427,-0.8246559358233058,-0.018948089321366247,-0.3751162790697675,0.6006600660066007,0.07260726072607261,0.09570957095709572,0.08910891089108912,0.21452145214521454,0.039603960396039604,56.16148461663675,0.00686106217553184,-42.248847926267274,-10.863340225490928,0.5348837209302325,0.91,21.401337746810704,18.843886114584027,18.979412617867574
2020-03-05 17:00:00+00:00,1.9675200000000002,1.95216,1.9607599999999998,462031,1.9607599999999998,0.00019382118526207884,0.03704224618429963,-0.8769577538157004,-0.01100527988515176,-0.2744651162790698,0.3848684210526316,0.04605263157894737,0.3092105263157895,0.15789473684210525,0.22450657894736842,0.05592105263157895,59.71767946290226,0.006888910534674997,-41.54838709677451,23.75751508976457,0.6395348837209303,0.914,22.158740250777814,17.685657925422067,18.425624354557012
2020-03-06 17:00:00+00:00,1.9666700000000001,1.9589,1.9658900000000001,85618,1.9658900000000001,0.0026129158028767203,0.05476636974527266,-0.8692336302547274,-0.012993092629790188,-0.21934883720930232,0.4721311475409836,0.04918032786885246,0.2459016393442623,0.2,0.24180327868852458,0.09180327868852459,58.889669711876266,0.007241453715944646,-32.092165898617296,47.74355349087665,0.7046511627906977,0.924,21.440814668428143,17.112656657224974,17.91139239576863
2020-03-08 17:00:00+00:00,2.0786,1.9634,1.9849,698119,1.9849,0.009623466046633273,0.0660962650414127,-0.8919037349585872,-0.020575911182994722,0.10246511627906973,0.5098039215686274,0.03594771241830066,0.08169934640522875,0.5718954248366014,0.2998366013071896,0.23202614379084965,62.111398963730544,0.008951606308495563,-62.65463055834154,319.5230914098352,1.0604651162790697,0.958,47.25691310848006,11.278289601540708,21.022359628132225
2020-03-09 17:00:00+00:00,1.99938,1.9779099999999998,1.9965400000000002,733023,1.9965400000000002,0.00584714734540226,0.07964004792415486,-0.8923599520758452,-0.02901430258842899,-0.01851162790697669,0.5700325732899023,0.03583061889250814,0.016286644951140065,0.39413680781758953,0.254071661237785,0.1270358306188925,65.16561220692213,0.011118003851850355,-54.871280508191006,150.3798199738427,0.9534883720930233,0.972,44.230276932666236,10.555955511902454,23.911114915326994
2020-03-10 17:00:00+00:00,1.99722,1.9733,1.9747400000000002,600572,1.9747400000000002,-0.010978938264370785,0.17408188779496792,-0.771918112205032,-0.01324026265962025,-0.16227906976744177,0.8961038961038961,0.12987012987012986,0.24350649350649353,0.2564935064935065,0.3814935064935065,0.4318181818181818,56.586091003102446,0.010949591626822519,-69.44834503510513,78.96892678768866,0.7837209302325582,0.946,41.07399607958334,11.177975130442961,26.289971453394962
2020-03-11 17:00:00+00:00,2.00605,1.97115,1.9826700000000002,784456,1.9826700000000002,0.00400767704834994,0.21757826743762054,-0.7364217325623794,-0.02064158737138699,-0.1446976744186046,0.9514563106796117,0.18446601941747573,0.08414239482200647,0.26537216828478966,0.3713592233009709,0.4110032362459547,53.97423598739209,0.011325455648503402,-64.14577064526895,86.71468399573361,0.8093023255813954,0.954,39.48373244915731,10.051000331647067,28.656285824960303
2020-03-12 17:00:00+00:00,2.0205599999999997,1.9730599999999998,2.0085,860239,2.0085,0.012943753651423452,0.14500182320154198,-0.830998176798458,-0.02901043325556807,-0.0829767441860465,0.8258064516129032,0.07741935483870968,0.01935483870967742,0.33225806451612905,0.31370967741935485,0.2709677419354839,60.99481019301418,0.013551383806247763,-46.873955198929906,121.03607474987629,0.8930232558139535,0.976,38.33317676938244,8.75693537607618,31.095676348014884
2020-03-13 17:00:00+00:00,2.01761,1.97852,1.97852,143276,1.97852,-0.015039084356767216,0.20551909152471737,-0.7424809084752826,-0.009519121945869593,-0.18288372093023253,0.9421221864951768,0.1607717041800643,0.36012861736334406,0.2315112540192926,0.4236334405144694,0.5016077170418006,55.95677526346759,0.012749345937742351,-66.92076228686047,70.47881169467834,0.7651162790697674,0.948,34.40715829707348,7.860065016123366,33.36082469085128
2020-03-15 17:00:00+00:00,2.02287,1.9637,1.99331,685994,1.99331,0.007447483079867132,0.19422826483304684,-0.7717717351669531,-0.016787867869633915,-0.2171627906976744,0.9134615384615384,0.1346153846153846,0.16346153846153846,0.19871794871794873,0.3525641025641026,0.3782051282051282,56.83200503355702,0.013155506058568855,-57.03109327983948,66.10030515896152,0.7488372093023256,0.966,29.4845758995832,10.318900026831722,34.4172485890624
2020-03-16 17:00:00+00:00,2.02162,1.9896599999999998,2.0192799999999997,977890,2.0192799999999997,0.012944438690966415,0.148322654581445,-0.837677345418555,-0.029879934854623647,-0.1301860465116279,0.8306709265175719,0.07028753993610223,0.01597444089456869,0.28115015974440893,0.29952076677316297,0.23003194888178913,61.66596824509932,0.015395483292167222,-39.665663657639655,106.34578600148153,0.8558139534883721,0.986,27.219348530927352,9.526124345241088,35.3982136374013
2020-03-17 17:00:00+00:00,2.03058,1.97754,1.9961,896570,1.9961,-0.011545735396566328,0.1925092462363911,-0.7774907537636089,-0.010183512667905164,-0.20720930232558132,0.910828025477707,0.12101910828025478,0.34394904458598724,0.21019108280254778,0.39649681528662417,0.45859872611464964,57.77351247600772,0.015125887298067076,-55.16549648946832,69.2152589111742,0.7627906976744186,0.97,23.933120669059115,11.13481537715104,35.47660889273332
2020-03-18 17:00:00+00:00,2.08587,1.9742099999999998,1.9857799999999999,747708,1.9857799999999999,-0.005183492775766004,0.1512267541803407,-0.8107732458196593,-0.006188599827759274,-0.09920930232558134,0.8285714285714286,0.09206349206349206,0.4476190476190476,0.32380952380952377,0.423015873015873,0.5047619047619047,60.83042439830974,0.013919042718096186,-63.82476724907539,107.92719183583182,0.8627906976744186,0.962,29.430838822375716,8.7419984880178,36.81383726206172
2020-03-19 17:00:00+00:00,2.0310599999999996,1.9674900000000002,2.01525,468856,2.01525,0.014731473122639269,0.11537479814554363,-0.8646252018544563,-0.02789432819810132,-0.2334883720930232,0.6962025316455696,0.060126582278481014,0.028481012658227847,0.1740506329113924,0.23971518987341772,0.08860759493670885,64.97021975765045,0.015165770836715886,-48.71352693660757,63.8116807981927,0.7465116279069768,0.98,26.004612112939395,8.954926713816864,37.66783219615356
2020-03-20 17:00:00+00:00,2.01565,1.98744,2.01094,53535,2.01094,-0.0021409827386936375,0.15663124446528104,-0.8213687555347189,-0.019889569526482416,-0.24776744186046507,0.8422712933753944,0.0946372239747634,0.10410094637223974,0.1608832807570978,0.30047318611987384,0.24290220820189276,61.003743362061506,0.01562590516513085,-56.03918929025482,56.823905280962975,0.7302325581395349,0.978,24.634091522317362,8.482975377050316,38.460827492095994
2020-03-22 17:00:00+00:00,2.0363599999999997,1.97964,1.98048,495470,1.98048,-0.015263034874020002,0.2385711309058708,-0.7134288690941292,-0.004681003373656008,-0.3496744186046511,0.9685534591194969,0.2358490566037736,0.48742138364779874,0.1069182389937107,0.449685534591195,0.5786163522012578,53.79493495496885,0.013378478725397436,-83.00385917933373,14.259941016305042,0.6023255813953489,0.952,25.850802081284318,7.614074697153008,39.606134660277995
2020-03-23 17:00:00+00:00,1.99765,1.9519900000000001,1.98395,654391,1.98395,0.0017505673633522257,0.23103089024326712,-0.7249691097567328,-0.011454214079402981,-0.8676279069767442,0.9592476489028213,0.23197492163009403,0.3166144200626959,0.0,0.3769592476489028,0.42946708463949845,53.49783080260303,0.011742022355516246,-76.12787570959065,-145.360268148382,0.08837209302325581,0.956,23.742500409380906,11.931857618814982,39.14189735662651
2020-03-24 17:00:00+00:00,1.99249,1.9545299999999999,1.98498,777032,1.98498,0.0005190315894322469,0.24066781267906445,-0.7193321873209355,-0.022890819745266605,-0.8111627906976744,0.96875,0.2375,0.0625,0.003125,0.31796875,0.284375,50.01665417603461,0.010408251440589211,-75.35853002688981,-123.88375532079861,0.14883720930232558,0.96,22.126829519347744,11.119897855254324,38.7108198603787
2020-03-25 17:00:00+00:00,2.01661,1.9764,2.00561,669548,2.00561,0.010339415366962677,0.23370057821534612,-0.7402994217846539,-0.030506275686192186,-0.3274883720930233,0.956386292834891,0.18691588785046728,0.01557632398753894,0.1277258566978193,0.3216510903426791,0.30218068535825543,51.820042541236845,0.01089035968170804,-59.949208246190715,24.673450700415298,0.6465116279069767,0.974,24.85398946435434,10.31886397309823,38.897535601857285
2020-03-26 17:00:00+00:00,2.0342599999999997,1.99712,2.01952,713406,2.01952,0.006911605525130729,0.15402667083398447,-0.8339733291660155,-0.02749741150145569,-0.0833488372093023,0.8198757763975155,0.07763975155279504,0.037267080745341616,0.35403726708074534,0.32220496894409933,0.30434782608695654,59.27967506631297,0.012253602780229134,-49.55930684194803,131.06674773679254,0.9046511627906977,0.988,26.369706918882724,9.628910584718724,39.44085433868105
2020-03-27 17:00:00+00:00,2.02575,2.00605,2.0215799999999997,144489,2.0215799999999997,0.0010195244752345374,0.17373027035474298,-0.816269729645257,-0.027824326432584062,-0.09930232558139529,0.869969040247678,0.09907120743034056,0.034055727554179564,0.3343653250773994,0.3343653250773994,0.3312693498452013,58.264304829871215,0.013346359022315513,-48.020615476546375,120.9259587095298,0.8906976744186047,0.99,25.399591071470677,9.274672337768006,39.94536459430311
2020-03-29 16:00:00+00:00,2.03126,2.0093400000000003,2.01704,597072,2.01704,-0.0022482936807166434,0.2643694327238631,-0.7176305672761369,-0.022822584675320366,-0.12153488372093024,0.9722222222222223,0.24691358024691357,0.07407407407407407,0.3117283950617284,0.40123456790123463,0.4783950617283951,51.99420885484776,0.013688246573553275,-51.41171198087828,107.64891545229253,0.8604651162790697,0.982,25.388498013472038,8.883074221511,40.5321731620556
