Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2019-10-04 16:00:00+00:00,1.33328,1.33066,1.33112,3168,1.33112,-0.0015763757139614356,-0.004917435015887928,-0.5149174350158879,-0.0010954505021015188,0.44581395348837205,0.2254335260115607,0.3583815028901734,0.48554913294797686,0.8670520231213872,0.48410404624277453,0.34104046242774566,60.39279869067143,0.001554134532637086,-25.933756166313778,128.97317099451178,0.9558139534883721,0.51,17.831402539494768,15.656224874611988,9.768680659909275
2019-10-06 16:00:00+00:00,1.3330799999999998,1.32904,1.33056,9548,1.33056,-0.0004207868776584728,0.03019221753398965,-0.47280778246601035,0.0003781021915477377,0.310953488372093,0.339080459770115,0.39655172413793105,0.5747126436781609,0.7758620689655173,0.521551724137931,0.4310344827586207,57.54560530679908,0.0016043581340903224,-29.8801973220581,86.49392088903636,0.813953488372093,0.503,16.83596472278421,17.020743033354275,9.109901022550352
2019-10-07 16:00:00+00:00,1.33368,1.32879,1.33324,14427,1.33324,0.0020121637542103487,-0.014684586133250022,-0.5786845861332499,-0.005028180051273021,0.28018604651162793,0.2,0.23428571428571426,0.28,0.7371428571428571,0.3628571428571429,0.14285714285714288,63.962920046349666,0.0018392129997977236,-10.993657505285512,92.94531536770575,0.8441860465116279,0.564,16.526241791848992,15.866191058549434,8.604741630022739
2019-10-08 16:00:00+00:00,1.33354,1.32952,1.33275,14261,1.33275,-0.0003675932809331242,0.015307079231129839,-0.5326929207688702,-0.004103504454427281,0.2403720930232558,0.30113636363636365,0.30113636363636365,0.32954545454545453,0.6590909090909091,0.3977272727272727,0.21022727272727273,60.98529996027027,0.001963168088317202,-14.446793516560227,78.0928427815695,0.7883720930232558,0.548,15.590010284789832,14.967352220710284,8.135665051247098
2019-10-09 16:00:00+00:00,1.3345799999999999,1.32701,1.3275700000000001,16891,1.3275700000000001,-0.0038942732801922637,0.07448299213418758,-0.3475170078658124,0.0019064064817463106,0.16172093023255812,0.519774011299435,0.6101694915254238,0.6779661016949153,0.5536723163841808,0.5903954802259888,0.5988700564971752,53.93534785664136,0.0016246922392846308,-50.95137420718736,24.42455242966149,0.5837209302325581,0.422,13.983513151764349,16.841753643474867,8.21686004634737
2019-10-10 16:00:00+00:00,1.33008,1.31712,1.31819,21701,1.31819,-0.007090619935093927,0.21726571860186483,-0.006734281398135172,0.006286596129163009,-0.11469767441860465,0.9382022471910112,0.9662921348314607,0.8314606741573034,0.25280898876404495,0.747191011235955,0.9157303370786516,36.16236162361629,0.0005927274887400635,-93.94796380090548,-129.90339892666276,0.10930232558139535,0.224,11.750964754942812,26.33647756225786,10.365284881394413
2019-10-11 16:00:00+00:00,1.32071,1.31794,1.32028,4953,1.32028,0.0015842518104301159,0.12260248997239151,-0.1383975100276085,0.004751913212517887,-0.17727906976744187,0.7318435754189945,0.8547486033519553,0.7932960893854748,0.17318435754189945,0.638268156424581,0.7206703910614525,40.56345733041556,-5.582298520501183e-05,-82.12669683258007,-143.73403676255202,0.08372093023255814,0.261,11.334436958111354,25.402947830522933,12.36025079965238
2019-10-13 16:00:00+00:00,1.32344,1.3191899999999999,1.3227799999999998,8608,1.3227799999999998,0.0018917472517189344,0.051432515497213116,-0.2645674845027869,0.0019092122898655972,-0.06251162790697673,0.4444444444444444,0.7166666666666667,0.6722222222222223,0.33888888888888885,0.5430555555555555,0.4888888888888889,46.78725701943808,-0.0003638802170968791,-67.98642533936763,-95.87234640798044,0.2534883720930233,0.316,14.261338011090945,23.997452367004797,13.295093273160438
2019-10-14 16:00:00+00:00,1.32397,1.3197299999999998,1.3200100000000001,12908,1.3200100000000001,-0.002096270240436654,0.0675548262749388,-0.1864451737250612,0.004454229284580032,0.00413953488372093,0.4861878453038674,0.8176795580110497,0.7845303867403315,0.4088397790055249,0.6243093922651933,0.6850828729281768,44.72258064516133,-0.0008220574760766652,-83.65384615384575,-94.697412101411,0.25813953488372093,0.254,14.16251190029763,22.650990261804722,13.992447834637957
2019-10-15 16:00:00+00:00,1.32355,1.31846,1.31914,14788,1.31914,-0.0006593032086198544,0.0704328801375215,-0.1675671198624785,0.0034114331952544348,0.013162790697674454,0.5054945054945055,0.8351648351648352,0.7582417582417582,0.4120879120879121,0.6277472527472527,0.7032967032967034,43.340111845450025,-0.001241061796062981,-88.57466063348461,-96.48962911784908,0.25116279069767444,0.238,13.204671383922973,22.806536926415166,14.897526364181568
2019-10-16 16:00:00+00:00,1.3211899999999999,1.31311,1.31372,13990,1.31372,-0.004117201565109371,0.07255560764702818,-0.06344439235297183,0.008750329580059822,-0.02204651162790698,0.5081967213114754,0.9234972677595629,0.8579234972677595,0.37158469945355194,0.6653005464480874,0.7868852459016393,38.9091738931995,-0.00198756305193748,-97.18764407561088,-129.05240533535047,0.11395348837209303,0.136,11.836178103799353,27.305041672224966,16.656320744446514
2019-10-17 16:00:00+00:00,1.3146,1.3128,1.31342,8293,1.31342,-0.0002283852412158962,0.16462728551336148,0.03462728551336147,0.007916058958959691,-0.006744186046511627,0.8695652173913043,0.9891304347826088,0.8478260869565217,0.391304347826087,0.7744565217391304,0.9456521739130435,25.220994475137886,-0.0025737100409908287,-97.18181818181789,-126.94400696551519,0.12325581395348838,0.13,11.549029705843788,27.060430157718123,18.336235646758343
2019-10-18 16:00:00+00:00,1.31457,1.31198,1.3127799999999998,2346,1.3127799999999998,-0.0004873962475590584,0.15500338594572066,0.031003385945720663,0.006614374326549591,0.048093023255813966,0.8486486486486488,0.9837837837837837,0.8378378378378379,0.454054054054054,0.7810810810810811,0.9513513513513513,22.684151785714135,-0.003054666114568283,-96.46017699115083,-114.21658690821893,0.17209302325581396,0.124,11.130597293097164,27.227085373773086,20.023946159288244
2019-10-20 16:00:00+00:00,1.31372,1.30984,1.3100399999999999,6237,1.3100399999999999,-0.0020893549666139337,0.15577173516695317,0.06177173516695317,0.007597950511511516,0.05251162790697675,0.8494623655913979,0.9946236559139785,0.8440860215053764,0.45698924731182794,0.7862903225806452,0.9516129032258064,19.273594909861856,-0.0036152480398545794,-99.19159256265166,-120.70869547832147,0.14651162790697675,0.094,10.515924588448513,28.76934807337006,21.912505868965134
2019-10-21 16:00:00+00:00,1.3123,1.30712,1.3086200000000001,11470,1.3086200000000001,-0.0010845242522378846,0.14211074647080274,0.06811074647080274,0.008581788488794977,0.056232558139534886,0.7914438502673796,0.9946524064171123,0.8556149732620321,0.4705882352941177,0.7780748663101604,0.9411764705882354,19.627429805615392,-0.004126527348385256,-94.53750910415125,-125.38439672325838,0.13023255813953488,0.074,9.742399985536066,30.515624343006476,24.033056033114203
2019-10-22 16:00:00+00:00,1.31094,1.30788,1.30897,10841,1.30897,0.0002674215611196468,0.13583372401937804,0.05583372401937804,0.007502331486520246,0.12465116279069767,0.7765957446808511,0.9840425531914893,0.8351063829787235,0.5319148936170213,0.7819148936170213,0.946808510638298,20.68965517241338,-0.004452156124602924,-93.26292789512047,-108.02700429315544,0.20465116279069767,0.08,9.306880916042818,29.15147009573653,26.002138328395482
2019-10-23 16:00:00+00:00,1.3093,1.30532,1.30788,11033,1.30788,-0.000833062699839757,0.14087357399593686,0.07487357399593686,0.013602089902446494,0.13167441860465115,0.783068783068783,0.9947089947089947,0.9206349206349206,0.544973544973545,0.8108465608465608,0.9894179894179893,14.018161180476142,-0.004743493130191512,-91.25085440874946,-109.11380045736031,0.19767441860465115,0.066,8.758458467507662,31.223925233050487,28.158300784327537
2019-10-24 16:00:00+00:00,1.30846,1.30574,1.30644,7922,1.30644,-0.0011016250081314935,0.13765692556128561,0.08565692556128562,0.014842287412633944,0.1735813953488372,0.7789473684210526,0.9947368421052631,0.9263157894736842,0.5947368421052631,0.8236842105263158,0.9894736842105263,13.65017960762583,-0.0050325635120034296,-96.1722488038277,-104.72843895977118,0.2255813953488372,0.052,8.394399915666927,29.926055631305097,30.160451636264444
2019-10-25 16:00:00+00:00,1.30726,1.30562,1.30592,1737,1.30592,-0.0003981074636482113,0.12407407407407407,0.07607407407407407,0.015381803110809267,0.1845581395348837,0.7120418848167539,0.9895287958115183,0.93717277486911,0.6178010471204188,0.8141361256544503,0.9842931937172774,15.667618141451896,-0.005243173486220831,-97.57673667205195,-102.15510398475764,0.23255813953488372,0.048,8.173789190411433,29.33187569372453,32.03563666602522
2019-10-27 17:00:00+00:00,1.30785,1.3049600000000001,1.30554,6832,1.30554,-0.0002910249459552227,0.11162421211647655,0.06962421211647654,0.013906547281345428,0.22079069767441858,0.6666666666666667,0.9791666666666667,0.9166666666666667,0.6510416666666667,0.8033854166666667,0.9635416666666667,21.92632046160601,-0.005378743426291743,-96.94897422409362,-93.16638574524036,0.2627906976744186,0.042,7.785494163445981,29.023354870557146,33.86864146505103
2019-10-28 17:00:00+00:00,1.30916,1.30423,1.30891,9317,1.30891,0.0025779815000593924,0.10563369276449444,0.029633692764494443,0.011107361238464447,0.27748837209302324,0.6424870466321244,0.9430051813471502,0.8756476683937824,0.7512953367875648,0.8031088082901554,0.9585492227979274,26.123477530449307,-0.00515483106109027,-76.29179331306993,-66.30452438966186,0.35348837209302325,0.076,9.293421358164753,26.693752571406538,34.90312993344477
2019-10-29 17:00:00+00:00,1.3185799999999999,1.30748,1.31782,14753,1.31782,0.006784126402842593,-0.014293900088555522,-0.23129390008855552,0.006975576949066676,0.4713720930232559,0.18556701030927836,0.7216494845360825,0.8041237113402062,0.8969072164948453,0.6520618556701031,0.7216494845360825,41.79351422898758,-0.004209887401048329,-31.15501519756875,47.8394758930419,0.6883720930232559,0.217,21.60522385771486,22.34491133745706,32.53026459923996
2019-10-30 17:00:00+00:00,1.32084,1.31354,1.31656,19612,1.31656,-0.0009565818872600927,-0.01909933843829767,-0.20109933843829766,0.00798146303231307,0.6924186046511629,0.16410256410256407,0.7435897435897436,0.8256410256410257,0.9692307692307692,0.6756410256410257,0.7692307692307692,43.99164054336438,-0.0035220838223710693,-36.180124223602746,98.66190900981526,0.8744186046511628,0.182,22.57284711176541,20.033366016514005,30.6324138365874
2019-10-31 17:00:00+00:00,1.3196,1.31396,1.31472,13786,1.31472,-0.001398559104249519,-0.002482158670625595,-0.1684821586706256,0.006093372703853859,0.6967906976744186,0.22959183673469385,0.7857142857142857,0.7704081632653061,0.9693877551020408,0.6887755102040817,0.7806122448979592,42.55390835579529,-0.003089849294092506,-38.148584905659234,96.792989643796,0.8627906976744186,0.166,20.78392181918566,18.445697656160384,28.870123842695733
2019-11-01 17:00:00+00:00,1.31534,1.31397,1.31419,2074,1.31419,-0.0004032089399641703,-0.08457831952909312,-0.2325783195290931,0.00048460527218128786,0.6217674418604651,0.08629441624365482,0.7106598984771574,0.5228426395939086,0.9390862944162437,0.5647208121827412,0.47715736040609136,50.947962888261344,-0.0027582712529159448,-40.03612281758001,70.56530214424873,0.7697674418604651,0.148,20.36179011853121,18.071056441230244,27.233711705510615
2019-11-03 17:00:00+00:00,1.31606,1.31305,1.31455,7410,1.31455,0.0002738954801546163,-0.08732614471011091,-0.2413261447101109,0.002527570806131605,0.6087906976744186,0.08080808080808081,0.696969696969697,0.6515151515151516,0.9292929292929293,0.5896464646464648,0.5454545454545454,52.27364185110678,-0.002438336647972328,-37.868753762792906,68.90469940825547,0.7627906976744186,0.154,19.428143801313166,18.643929587711863,25.435576214373757
2019-11-04 17:00:00+00:00,1.31785,1.31156,1.3177,12860,1.3177,0.0023933908281383786,-0.13719070688128354,-0.3481907068812835,0.002668107105155109,0.5936511627906977,0.045226130653266326,0.542713567839196,0.6582914572864321,0.914572864321608,0.5402010050251256,0.42211055276381915,58.991228070175964,-0.0019086062691935357,-18.904274533413112,83.09843767070767,0.8046511627906977,0.211,20.272760633910572,16.90002539319616,24.266830063862106
2019-11-05 17:00:00+00:00,1.31923,1.3144,1.3188,10260,1.3188,0.0008344396463694475,-0.17766578111163206,-0.4096657811116321,0.0004905010302605558,0.626139534883721,0.01,0.445,0.52,0.94,0.47875,0.3,67.02954898911389,-0.0013840755591052467,-12.281757977122457,95.61598008324472,0.858139534883721,0.232,20.868583924719104,15.68664647258661,23.54603069344134
2019-11-06 17:00:00+00:00,1.31972,1.3160100000000001,1.31799,11999,1.31799,-0.0006143834173210252,-0.17732718653956347,-0.39732718653956345,0.0010380187673019322,0.6032558139534884,0.01492537313432836,0.46766169154228854,0.5671641791044776,0.9154228855721394,0.49129353233830847,0.31840796019900497,68.65790521704479,-0.001021960893832663,-17.158338350391432,88.34944253677509,0.8232558139534883,0.22,20.439095144802167,14.807230426163596,23.005498985443865
2019-11-07 17:00:00+00:00,1.32369,1.31715,1.32186,12011,1.32186,0.0029319868722738297,-0.17904620513621922,-0.4660462051362192,-0.0050086712411471284,0.6223023255813953,0.009900990099009901,0.36138613861386143,0.24752475247524752,0.9356435643564356,0.3886138613861386,0.17821782178217824,72.51135172895563,-0.0004178885960399725,-9.40390544707089,117.39550437506357,0.9093023255813953,0.287,24.312115288912583,13.382922883234718,23.433228789622273
2019-11-08 17:00:00+00:00,1.32308,1.32174,1.32274,1515,1.32274,0.0006655070955753721,-0.1723264051674741,-0.4833264051674741,-0.0050516922175934086,0.6494651162790697,0.024630541871921183,0.3399014778325123,0.24137931034482757,0.9507389162561576,0.38916256157635465,0.18226600985221675,76.14356087262497,0.00013034911415155115,-4.881808838643396,130.96001233170202,0.9604651162790697,0.311,23.806822492752318,13.10477783315959,23.830406464930796
2019-11-10 17:00:00+00:00,1.3235,1.32126,1.32226,5556,1.32226,-0.00036294896428680913,-0.1574021982601448,-0.4594021982601448,-0.004517786170164543,0.6166046511627907,0.034313725490196074,0.37745098039215685,0.2745098039215686,0.9166666666666667,0.4007352941176471,0.2058823529411765,78.80553532410741,0.0005201040253937084,-7.348406988694964,118.40280142567804,0.9186046511627907,0.302,22.948210236683742,13.404982163249255,24.0033357778053
2019-11-11 17:00:00+00:00,1.32576,1.32138,1.32274,9179,1.32274,0.0003629489642869215,-0.1414752305047664,-0.4524752305047664,-0.0063126837409298135,0.6192325581395348,0.058536585365853655,0.3853658536585366,0.18048780487804877,0.921951219512195,0.38658536585365855,0.16097560975609757,80.67104303428141,0.0008578310467328709,-14.026939154667978,121.73230684396627,0.9302325581395349,0.311,24.970483835993672,12.458784038536646,24.676496334211105
2019-11-12 17:00:00+00:00,1.32682,1.32168,1.324,11094,1.324,0.0009521147488495041,-0.13282804604886178,-0.4728280460488618,-0.007719835616242592,0.587906976744186,0.07766990291262137,0.34951456310679613,0.08737864077669903,0.8786407766990291,0.3483009708737864,0.10679611650485438,82.6148409893993,0.0012131689575058946,-12.483399734395887,121.58849232434456,0.9279069767441861,0.34,24.614392833836373,11.438419073671211,25.524340436279978
2019-11-13 17:00:00+00:00,1.3270600000000001,1.32364,1.32514,10720,1.32514,0.0008606567190629354,-0.11291608063759961,-0.4779160806375996,-0.007809675221453967,0.5605813953488372,0.10144927536231885,0.3429951690821256,0.08695652173913043,0.8743961352657004,0.3514492753623188,0.11594202898550725,81.1277330264671,0.0015686824892227058,-9.805924412666643,119.86938839354974,0.9255813953488372,0.365,23.6389638112019,10.804364308873186,26.362812416621686
2019-11-14 17:00:00+00:00,1.3260399999999999,1.3216700000000001,1.32283,9353,1.32283,-0.0017447332001405199,-0.017028702401416906,-0.3370287024014169,-0.006601246958745102,0.4567441860465116,0.22115384615384617,0.5913461538461539,0.15384615384615385,0.826923076923077,0.4483173076923077,0.2644230769230769,62.865947611710155,0.0016450685042233015,-27.290322580646187,73.71584699452926,0.7767441860465116,0.32,21.963617288738483,13.233562173414676,26.251417272665503
2019-11-15 17:00:00+00:00,1.3238,1.32218,1.3222399999999999,1492,1.3222399999999999,-0.0004461129647117982,-0.03557326665624838,-0.33557326665624837,-0.007048204792603646,0.4093023255813954,0.18660287081339713,0.5933014354066986,0.1291866028708134,0.784688995215311,0.423444976076555,0.24401913875598086,65.10638297872305,0.0016391023506858726,-31.09677419354998,51.50071525125247,0.7093023255813954,0.3,21.359277711931966,12.86943429509726,26.14797892470619
2019-11-17 17:00:00+00:00,1.32355,1.3206200000000001,1.32107,6855,1.32107,-0.0008852537737973921,-0.061527842892118545,-0.33552784289211857,-0.00647972209531813,0.3190232558139535,0.16190476190476188,0.5952380952380952,0.18571428571428572,0.7428571428571429,0.42142857142857143,0.24285714285714285,67.51241036955264,0.0015224154514676957,-38.64516129032345,26.708934869838963,0.5930232558139535,0.274,20.27278249544135,14.923106178381557,25.36596038688264
