Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-20 17:00:00+00:00,5.57546,5.55132,5.57385,75987,5.57385,0.003027623743253988,-0.023448976402562896,-0.2374489764025629,0.01690824820119951,-0.03725581395348837,0.17123287671232876,0.9383561643835617,0.9520547945205479,0.654109589041096,0.6789383561643836,0.678082191780822,34.029069366948875,-0.03960734879767269,-48.03594589586797,-118.19424004514393,0.17674418604651163,0.214,7.824935307707478,48.14604417979832,59.74189755122158
2020-02-21 17:00:00+00:00,5.5755099999999995,5.56766,5.5713,7380,5.5713,-0.0004575981560583206,-0.04397301661717977,-0.24797301661717974,0.01665593819974485,0.09367441860465117,0.12627986348122866,0.931740614334471,0.9488054607508531,0.78839590443686,0.6988054607508531,0.7098976109215017,37.87762613096118,-0.038212839242557806,-40.59032401242839,-76.97995070939156,0.29767441860465116,0.204,7.612111079545124,46.72052175435287,60.61601900897635
2020-02-23 17:00:00+00:00,5.57377,5.54983,5.571969999999999,81206,5.571969999999999,0.00012025195491216212,-0.09016512996822419,-0.2961651299682242,0.01708677224911585,0.03353488372093025,0.06802721088435373,0.9047619047619048,0.9523809523809524,0.7210884353741497,0.6615646258503401,0.6326530612244897,43.167514440899716,-0.036631353531372035,-39.84687083888256,-97.27630968938436,0.23953488372093024,0.206,6.937496966219121,49.18048231242516,61.66311153808776
2020-02-24 17:00:00+00:00,5.582319999999999,5.565180000000001,5.57041,80634,5.57041,-0.00028001199208653715,-0.07362608740949106,-0.27562608740949107,0.015401218892796022,0.2049767441860465,0.08813559322033898,0.9186440677966101,0.9423728813559322,0.8779661016949153,0.7067796610169491,0.711864406779661,41.55045474231267,-0.0350992908968939,-41.57789613848259,-45.426605763271546,0.4069767441860465,0.202,9.684356489312956,46.034847047326444,61.918511549807924
2020-02-25 17:00:00+00:00,5.57976,5.562869999999999,5.57929,81791,5.57929,0.001592868306331203,-0.11884148564879929,-0.3508414856487993,0.013611204183949442,0.20288372093023252,0.037162162162162164,0.8277027027027027,0.9358108108108109,0.8716216216216216,0.6680743243243243,0.6418918918918919,46.036116284719434,-0.032790588936583376,-31.72436750998683,-32.375050209448396,0.43488372093023253,0.232,9.06879866352474,43.97809799085148,62.19635875748268
2020-02-26 17:00:00+00:00,5.59284,5.5746400000000005,5.58929,86590,5.58929,0.0017907384237362657,-0.10024482992134187,-0.3542448299213419,0.004954058151807934,0.41344186046511633,0.06060606060606061,0.8249158249158249,0.7508417508417509,0.9562289562289563,0.6481481481481481,0.6195286195286195,45.01196468355437,-0.0298103741364919,-20.62805148690681,46.624789049317805,0.6674418604651163,0.254,13.382718539127639,40.95707879633513,61.37835593781961
2020-02-27 17:00:00+00:00,5.5929400000000005,5.574,5.58852,149006,5.58852,-0.00013777296290030895,-0.07138615408657603,-0.321386154086576,0.0034497741748572425,0.46395348837209305,0.09731543624161074,0.8724832214765101,0.6644295302013422,0.9765100671140939,0.6526845637583892,0.6275167785234899,42.15719924489438,-0.02719715314911042,-20.770350464673093,59.45494895694495,0.713953488372093,0.25,12.426086985632768,38.27090648341215,60.63554468629423
2020-02-28 17:00:00+00:00,5.5968599999999995,5.5846599999999995,5.5934800000000005,27961,5.5934800000000005,0.0008871401046863205,-0.15875657654841902,-0.420756576548419,0.0012606908691006422,0.6124186046511628,0.020066889632107024,0.7023411371237458,0.5351170568561873,0.9966555183946488,0.5635451505016722,0.45484949832775917,50.16694490818057,-0.024444149205730348,-4.273072060681507,114.3788329477318,0.8744186046511628,0.262,13.357032720227854,36.462836061615874,59.61719804351456
2020-03-01 17:00:00+00:00,5.6074,5.59037,5.6010800000000005,77423,5.6010800000000005,0.0013578025697536433,-0.2595275303432828,-0.5295275303432828,0.0014177630595374698,0.6974418604651162,0.0,0.5333333333333333,0.55,1.0,0.5208333333333334,0.35,60.934413275385474,-0.021402403675097048,-7.050423917893404,149.65267489711522,0.9674418604651163,0.27,16.575373185308855,34.04493460151652,57.82389634829928
2020-03-02 17:00:00+00:00,5.61281,5.58014,5.60858,124140,5.60858,0.0013381317754726965,-0.2568708652393603,-0.5408708652393603,0.000895322819230973,0.6206511627906977,0.0033222591362126247,0.5182724252491694,0.5083056478405316,0.9966777408637875,0.5066445182724253,0.3355481727574751,63.555105049760584,-0.01817707707787619,-4.450289321409522,125.28277771859409,0.9046511627906977,0.284,14.578218199760268,33.71578155645739,56.52413283890941
2020-03-03 17:00:00+00:00,5.61904,5.58902,5.61114,109865,5.61114,0.0004563393818073083,-0.21129082669167054,-0.4992908266916705,0.003214673249997117,0.6608372093023256,0.016556291390728478,0.5827814569536424,0.6456953642384106,0.9966887417218543,0.5604304635761589,0.45364238410596025,59.876230090291344,-0.015238749093411386,-7.80015797788333,138.34240402058657,0.9488372093023256,0.288,15.236003454461821,30.124019113174693,54.83111532754938
2020-03-04 17:00:00+00:00,5.62142,5.59914,5.61099,79507,5.61099,-2.6732892955053786e-05,-0.2798822732718654,-0.5658822732718654,0.004524623781802879,0.6395813953488372,0.0,0.47194719471947194,0.735973597359736,0.9933993399339934,0.5503300330033003,0.4158415841584159,68.46073541352557,-0.012774945127309145,-10.061740304842303,129.08022359204915,0.9255813953488372,0.286,14.878691769755747,27.76034090803098,53.072530799216416
2020-03-05 17:00:00+00:00,5.64377,5.60709,5.6368,83968,5.6368,0.0045893540510985,-0.31732301922175343,-0.6233230192217534,-0.001817315543113038,0.6916744186046511,0.0,0.3651315789473684,0.2598684210526316,0.9967105263157895,0.40542763157894735,0.13486842105263158,80.34665656374398,-0.008640113585465237,-5.531307039123818,167.0393794749389,0.9976744186046511,0.306,20.503026334044648,24.370093068841655,49.89719146047732
2020-03-06 17:00:00+00:00,5.64232,5.6334800000000005,5.63802,12007,5.63802,0.00021641143801165867,-0.30443037974683546,-0.6124303797468355,-0.0038660603457280566,0.6873488372093024,0.0032786885245901635,0.3901639344262295,0.1540983606557377,0.9934426229508196,0.38524590163934425,0.10819672131147541,94.47738252086111,-0.00520478843347405,-6.120928252075716,164.6365742886229,0.9953488372093023,0.308,19.873113879430505,23.62137310457573,46.94866207450531
2020-03-08 17:00:00+00:00,5.648,5.60369,5.6215,132959,5.6215,-0.0029344078351705156,-0.2628092931187165,-0.5568092931187165,-0.0005840261079041679,0.5455348837209302,0.00980392156862745,0.4901960784313726,0.4084967320261438,0.9705882352941176,0.46977124183006536,0.25163398692810457,76.25344352617108,-0.003771815298057035,-26.993990017316513,98.20041418367636,0.8395348837209302,0.294,17.046136373951573,29.82488389235232,45.54258926556873
2020-03-09 17:00:00+00:00,5.62329,5.5824,5.58338,141313,5.58338,-0.006804204430685946,-0.10283638068448192,-0.3468363806844819,0.007937776016499937,0.27460465116279076,0.08143322475570032,0.8306188925081434,0.8501628664495113,0.8794788273615636,0.6604234527687296,0.6384364820846905,54.78150728309064,-0.005647043578878019,-65.82458999694398,-8.4507305232686,0.5186046511627908,0.244,14.934806572963378,32.579726864510924,44.94210705151867
2020-03-10 17:00:00+00:00,5.59682,5.57634,5.5793800000000005,90073,5.5793800000000005,-0.0007166686681795956,-0.09373339584310053,-0.3277333958431006,0.005999970450346557,0.09158139534883722,0.0974025974025974,0.8668831168831168,0.7987012987012987,0.75,0.6282467532467533,0.6136363636363636,52.85769379097612,-0.007370974071499781,-80.60613179842468,-66.6939957083321,0.32558139534883723,0.234,13.999527893243691,32.39248815350415,44.56387244131714
2020-03-11 17:00:00+00:00,5.58022,5.5197199999999995,5.537380000000001,164515,5.537380000000001,-0.0075561944012586405,0.013509923425535253,-0.12849007657446473,0.011513287500452787,-0.10944186046511627,0.3300970873786408,0.9967637540453075,0.9255663430420712,0.5501618122977346,0.7006472491909385,0.7216828478964402,40.2904344758659,-0.011988059510773752,-86.23323978796297,-198.03358094308794,0.03255813953488372,0.142,11.673778186209606,42.55873090936353,45.44853509372839
2020-03-12 17:00:00+00:00,5.543,5.48221,5.48876,186336,5.48876,-0.008819099906973544,0.04634057404802834,-0.08365942595197166,0.016237812414245635,-0.12069767441860466,0.47096774193548385,1.0,0.9451612903225807,0.535483870967742,0.7379032258064516,0.8064516129032258,28.42777486536707,-0.01934733659840049,-96.04921889136868,-256.11052439033057,0.009302325581395349,0.13,9.894982500924945,45.476032102300806,46.79216415312394
2020-03-13 17:00:00+00:00,5.5023599999999995,5.4844,5.4919199999999995,21665,5.4919199999999995,0.0005755563566613787,0.04389227483460958,-0.09010772516539042,0.017424228739411782,-0.10376744186046513,0.45016077170418006,0.9967845659163987,0.9549839228295819,0.5562700964630225,0.7395498392282958,0.8070739549839229,26.016059904428502,-0.024640589740006824,-94.14319319621252,-198.99633853989252,0.030232558139534883,0.134,9.437443753481062,43.373244475858876,48.03981970827696
2020-03-15 17:00:00+00:00,5.53268,5.45704,5.47516,222332,5.47516,-0.00305642213738955,0.049934885659217595,-0.0540651143407824,0.018784824182348666,-0.008651162790697664,0.5,1.0,0.9583333333333333,0.6442307692307692,0.7756410256410255,0.875,24.11635765823341,-0.029843901007759577,-90.51110180142452,-148.64136568301123,0.09534883720930233,0.104,14.750540254886626,35.85391228950118,47.587161102331876
2020-03-16 17:00:00+00:00,5.4817,5.4244,5.425680000000001,283947,5.425680000000001,-0.009078261826314339,0.05378965463353649,0.021789654633536493,0.026089443818854214,0.04474418604651163,0.523961661341853,1.0,1.0,0.6932907348242812,0.8043130990415336,0.9680511182108625,18.1593927893735,-0.03752759045106835,-99.42754919499087,-158.0647395452214,0.07674418604651163,0.032,12.922846853221815,38.46951692397636,47.738726577607885
2020-03-17 17:00:00+00:00,5.44183,5.37005,5.370080000000001,257636,5.370080000000001,-0.010300431204588152,0.03997239151950825,0.025972391519508253,0.03364373284675237,0.05576744186046512,0.42675159235668786,1.0,1.0,0.7165605095541402,0.7858280254777069,0.894904458598726,12.921348314606405,-0.04755523784453164,-99.98920669185082,-164.05946793824396,0.06976744186046512,0.014,11.072056506053391,43.804111760203654,48.589326279200286
2020-03-18 17:00:00+00:00,5.39838,5.3284400000000005,5.36316,521695,5.36316,-0.0012894523850799186,0.04403552638433089,0.032035526384330895,0.034518162101955595,0.07869767441860466,0.4507936507936508,1.0,1.0,0.746031746031746,0.7992063492063493,0.9492063492063493,10.533256143059091,-0.05542173950215101,-89.13506070847437,-151.28663196678542,0.09069767441860466,0.012,9.625518008136694,45.85393990939236,49.78298907463375
2020-03-19 17:00:00+00:00,5.38105,5.33487,5.33606,432347,5.33606,-0.005065800675952989,0.0450122414960671,0.041012241496067095,0.039064829179758204,0.14018604651162792,0.4588607594936709,1.0,1.0,0.800632911392405,0.814873417721519,0.9810126582278481,8.999582662612355,-0.06311518963843632,-97.6154712730006,-131.9674946060754,0.14418604651162792,0.004,8.807319922503693,41.95621660547449,50.89139024182196
2020-03-20 17:00:00+00:00,5.356380000000001,5.3349,5.35016,111334,5.35016,0.0026389140748633425,0.03467208417981976,0.028672084179819764,0.035156315883602574,0.18469767441860466,0.40063091482649843,0.9936908517350157,0.9968454258675079,0.8359621451104101,0.8067823343848581,0.9684542586750788,12.675653244039779,-0.06729877376642879,-93.20315433721387,-114.98674938129498,0.19069767441860466,0.006,8.447625238753703,40.24270691171488,51.92061989706815
2020-03-22 17:00:00+00:00,5.3511,5.29512,5.31856,246868,5.31856,-0.00592387698050333,0.04488201281450227,0.04288201281450227,0.040146475351999764,0.19567441860465115,0.4559748427672956,1.0,1.0,0.8427672955974843,0.824685534591195,0.9874213836477987,5.202702702702538,-0.07233037074686166,-93.35751530265249,-112.67758616175581,0.19767441860465115,0.002,7.578904872343882,43.411947865615204,53.23153795651666
2020-03-23 17:00:00+00:00,5.36394,5.30309,5.3596900000000005,305004,5.3596900000000005,0.007703547566983437,0.029475959785383136,0.019475959785383135,0.03362545335310437,0.2527906976744186,0.37304075235109724,0.9811912225705329,0.9843260188087775,0.877742946708464,0.8040752351097179,0.9561128526645768,14.778163043203193,-0.07216720176290714,-81.70199501246863,-84.1698922536192,0.2627906976744186,0.01,9.031813158903015,38.74748869151837,53.87168639003037
2020-03-24 17:00:00+00:00,5.36886,5.34229,5.35494,317404,5.35494,-0.0008866382341109598,0.029502005521696104,0.021502005521696104,0.03524795969799246,0.3222325581395349,0.375,0.98125,0.99375,0.909375,0.8148437500000001,0.975,15.231909010278116,-0.07159586194057255,-81.77164274613762,-65.17435809200376,0.3302325581395349,0.008,9.488010569033808,36.88392267752482,54.243612357168494
2020-03-25 17:00:00+00:00,5.41845,5.34325,5.41798,294040,5.41798,0.011703552901901183,-0.01674219930197427,-0.042742199301974274,0.02518389594113895,0.4298139534883721,0.22741433021806853,0.9750778816199377,0.9750778816199377,0.9376947040498442,0.778816199376947,0.8598130841121495,29.74330083770147,-0.06530349185822537,-59.277427908518376,-27.085069318717316,0.4558139534883721,0.026,16.705966180008303,32.16828812750113,52.62885054821928
2020-03-26 17:00:00+00:00,5.4397400000000005,5.39651,5.42506,267176,5.42506,0.0013059070161472101,-0.018747720998072613,-0.04874772099807261,0.02460419639329095,0.5327906976744186,0.21428571428571427,0.9720496894409938,0.9720496894409938,0.9627329192546584,0.7802795031055901,0.8664596273291926,31.24179510866925,-0.059064586615836134,-54.42300947036112,9.594616200817324,0.5627906976744186,0.03,19.092790485097357,29.80889155862636,50.43490146258283
2020-03-27 17:00:00+00:00,5.43864,5.42439,5.43151,52296,5.43151,0.0011882207288082531,-0.0526462468093973,-0.0946462468093973,0.028254501809213902,0.5975348837209302,0.15170278637770898,0.9597523219814242,0.9783281733746131,0.9721362229102168,0.7654798761609908,0.8297213622291022,35.9136751909311,-0.05298892482631867,-44.97740842343058,36.2280985551269,0.6395348837209303,0.042,18.608290483713006,29.052459018673993,48.3976630259204
2020-03-29 16:00:00+00:00,5.45361,5.42236,5.43812,185092,5.43812,0.0012162329011759098,-0.10403448455487836,-0.15403448455487836,0.027752156438541238,0.6569767441860465,0.07407407407407407,0.9506172839506174,0.9753086419753086,0.9876543209876543,0.7469135802469136,0.7870370370370371,42.414165018874634,-0.047097635107165914,-39.804680922714404,56.81902627451445,0.7069767441860465,0.05,20.264712735983704,27.409790505219473,46.01120207332631
2020-03-30 16:00:00+00:00,5.4553,5.4294400000000005,5.451919999999999,197433,5.451919999999999,0.0025344273091410237,-0.1109756732822837,-0.1809756732822837,0.023366417224024903,0.7160465116279069,0.06769230769230769,0.9384615384615383,0.96,1.0,0.7415384615384615,0.7784615384615384,44.19313628709134,-0.04084437239150951,-33.99562215861279,79.24304811325936,0.786046511627907,0.07,19.60609143183998,26.09491076506638,43.73886035554108
2020-03-31 16:00:00+00:00,5.45642,5.399859999999999,5.40373,259171,5.40373,-0.008878384352939132,-0.0686904203781841,-0.0886904203781841,0.025943710356511395,0.6706976744186046,0.13190184049079753,0.9631901840490797,0.9693251533742331,0.9877300613496932,0.7630368098159509,0.8220858895705522,40.497538911799985,-0.03932384607706041,-41.78904491370971,52.415008348242374,0.6906976744186046,0.02,17.61566996792308,28.7551082563207,42.33055168803911
2020-04-01 16:00:00+00:00,5.42708,5.38962,5.41826,154351,5.41826,0.0026852748396470768,-0.1518674792936396,-0.1798674792936396,0.023497001263755885,0.6301395348837209,0.048929663608562685,0.9357798165137615,0.9571865443425076,0.9755351681957187,0.7293577981651376,0.7522935779816514,48.9117043121149,-0.036525327214434355,-23.65778053316775,43.99231741256802,0.6581395348837209,0.028,16.42624928117506,28.659277384637633,41.24500787001291
2020-04-02 16:00:00+00:00,5.4227,5.37922,5.38071,202968,5.38071,-0.006954394972422862,-0.1889566078033026,-0.2049566078033026,0.023661081068106632,0.5514418604651162,0.03658536585365854,0.9115853658536586,0.9573170731707318,0.9573170731707318,0.7157012195121952,0.7134146341463414,51.646275360074185,-0.036911954006229486,-46.93738375697461,11.245587590159783,0.5674418604651162,0.016,15.147776036962407,28.290339690846544,40.46006679157856
2020-04-03 16:00:00+00:00,5.39149,5.37686,5.38882,54131,5.38882,0.001506101293746465,-0.2063681825285201,-0.2243681825285201,0.015090567318916767,0.5029302325581395,0.033434650455927056,0.8905775075987842,0.8875379939209727,0.939209726443769,0.6876899696048633,0.6534954407294833,53.95938772990993,-0.03614726611938934,-41.90948543087399,-8.078103027810855,0.5209302325581395,0.018,14.73228392009144,27.95682464365104,39.782827954414344
