Date,High,Low,Close,Volume,Price,Change In Price,Divergence Factor 1,Divergence Factor 2,Divergence Factor 3,Divergence Factor 4,Divergence Factor 1 Rank,Divergence Factor 2 Rank,Divergence Factor 3 Rank,Divergence Factor 4 Rank,DF Avg Rank,% Rank of DF Avgs,RSI,MACD,WPCTR,CCI,CCI Percentile,PNL Percentile,pdi,mdi,adx
2020-02-13 17:00:00+00:00,1.61656,1.60976,1.6132799999999998,10221,1.6132799999999998,0.0006944789207144256,0.14446788560712615,-0.18353211439287387,0.00044772467582044045,-0.18148837209302326,0.8111888111888113,0.6293706293706294,0.5629370629370629,0.14335664335664336,0.5367132867132867,0.7237762237762237,40.531870860926965,-7.60075679893113e-05,-90.99063962558536,-135.86729362591154,0.14651162790697675,0.328,21.56050134902447,31.72598142937349,24.976830696592117
2020-02-14 17:00:00+00:00,1.61628,1.61276,1.6132600000000001,1248,1.6132600000000001,-1.2397180881061775e-05,0.18265093504193367,-0.14234906495806635,-2.3531593161060013e-05,-0.09709302325581395,0.878048780487805,0.7247386759581882,0.5470383275261324,0.21951219512195125,0.5923344947735192,0.8397212543554007,32.673615177421155,-0.001120236509238648,-91.02964118564715,-107.20530285237015,0.22790697674418606,0.325,20.997026596844915,30.896836075368157,24.555416599022543
2020-02-16 17:00:00+00:00,1.61406,1.60994,1.6128200000000001,6157,1.6128200000000001,-0.000272776870212909,0.21304630931916443,-0.10095369068083557,-0.0005245718580090318,-0.06748837209302325,0.9236111111111112,0.8090277777777777,0.5381944444444444,0.2465277777777778,0.6293402777777777,0.90625,22.021806434243587,-0.0019606980841861965,-91.88767550701999,-100.07652280379587,0.24651162790697675,0.314,20.327394058993324,32.09436492055304,24.404796149760692
2020-02-17 17:00:00+00:00,1.6228799999999999,1.61224,1.61612,12232,1.61612,0.002044015156025879,0.20872271709121215,-0.15727728290878784,0.005869403171710089,0.006093023255813956,0.9204152249134948,0.6920415224913495,0.7439446366782007,0.3252595155709343,0.6704152249134948,0.9446366782006921,20.665571076417166,-0.0023335873741403557,-85.45241809672389,-64.91361359671652,0.37209302325581395,0.366,25.424792929309348,29.47961779829394,23.18911387546413
2020-02-18 17:00:00+00:00,1.61822,1.61116,1.61747,10564,1.61747,0.0008349853125690886,0.1973016617179768,-0.20069833828202321,0.00408206505350807,-0.014279069767441865,0.8931034482758621,0.6,0.6620689655172414,0.30344827586206896,0.6146551724137931,0.8827586206896553,23.627479160677964,-0.002491451206735107,-81.42134120624213,-62.846773697485276,0.38372093023255816,0.398,24.026070890116294,28.6993986585037,22.165856523849364
2020-02-19 17:00:00+00:00,1.6331799999999999,1.6147200000000002,1.63135,18817,1.63135,0.00854469281165712,0.06518466427045894,-0.571815335729541,-0.0033104791547633548,-0.027697674418604712,0.4914089347079038,0.19931271477663232,0.39862542955326463,0.288659793814433,0.34450171821305847,0.29553264604810997,43.44461957300467,-0.0014795046230791087,-37.28579325594241,17.87979996112042,0.6093023255813953,0.637,31.673550508324816,24.84985283580423,21.444891088346356
2020-02-20 17:00:00+00:00,1.6406599999999998,1.6289,1.6368,18636,1.6368,0.0033352233232987797,-0.017289159764546536,-0.7152891597645465,0.0001460612891123654,0.09037209302325588,0.2397260273972603,0.06506849315068493,0.547945205479452,0.4246575342465754,0.3193493150684932,0.2363013698630137,54.36170212765968,-0.0002350506943105124,-22.22222222222229,82.2571686454159,0.7883720930232558,0.698,34.3644025266051,22.755793474984813,21.36476496643609
2020-02-21 17:00:00+00:00,1.63809,1.63609,1.6370200000000001,1697,1.6370200000000001,0.00013439957012378374,0.002140959524925712,-0.6998590404750742,0.006376242560123388,0.10265116279069775,0.2935153583617748,0.08191126279863481,0.7713310580204777,0.44368600682593856,0.39761092150170646,0.447098976109215,55.91113872922184,0.0007601773204719553,-21.614151464897503,84.6833590831423,0.8046511627906977,0.702,33.842090877387236,22.409923471571297,21.290362138947984
2020-02-23 17:00:00+00:00,1.64411,1.6368200000000002,1.6418599999999999,20035,1.6418599999999999,0.0029522297341259655,0.09600979319685365,-0.6509902068031463,0.00579813774784804,0.11346511627906974,0.6156462585034014,0.11904761904761905,0.7278911564625851,0.45578231292517013,0.4795918367346939,0.608843537414966,51.930894308942975,0.0019173482457803814,-6.346967559943827,106.94112015318102,0.8604651162790697,0.747,36.58614290192283,21.148166120064616,21.67960003207216
2020-02-24 17:00:00+00:00,1.64838,1.63906,1.64756,23150,1.64756,0.0034656600282899053,0.09705162264937228,-0.6929483773506278,-0.0002500410887130017,0.12395348837209297,0.6271186440677966,0.08813559322033898,0.535593220338983,0.4745762711864407,0.43135593220338986,0.535593220338983,55.8219178082192,0.003256814375343531,-2.0644511581068565,126.85266313119499,0.913953488372093,0.79,37.250119390350356,19.62672101607225,22.344285194090105
2020-02-25 17:00:00+00:00,1.6610099999999999,1.64452,1.66062,28590,1.66062,0.007895621065078205,0.03119497838203883,-0.8128050216179612,-0.014952401181235583,0.1583255813953489,0.3716216216216216,0.02027027027027027,0.07432432432432433,0.5202702702702703,0.24662162162162163,0.08783783783783784,67.4386545354288,0.005310962318729295,-0.7449856733522278,163.92212371510007,1.0023255813953489,0.844,41.992930575128376,17.26063863862303,23.72967557119598
2020-02-26 17:00:00+00:00,1.6711,1.6595400000000002,1.66767,32534,1.66767,0.0042364160238375905,0.007258946710423486,-0.8567410532895765,-0.023113155647657244,0.14297674418604644,0.2962962962962963,0.0,0.02356902356902357,0.5084175084175084,0.20707070707070707,0.050505050505050504,78.98673440587103,0.007422206863334058,-5.493273542600963,165.40607230983528,1.0069767441860464,0.864,45.77112285700842,15.820743507630771,25.508067773645262
2020-02-27 17:00:00+00:00,1.7068900000000002,1.6666,1.69376,50119,1.69376,0.01552346705080541,0.014082929624420537,-0.8919170703755794,-0.0372865426645404,0.1381860465116279,0.3288590604026846,0.0,0.0,0.5033557046979866,0.20805369127516782,0.05369127516778524,96.4730778274163,0.011072985844282623,-13.366588618548583,199.09654484761595,1.044186046511628,0.906,56.03873057011558,12.048292410691316,28.301001311060766
2020-02-28 17:00:00+00:00,1.69825,1.68928,1.69422,13043,1.69422,0.0002715482398518859,0.019383236964108985,-0.888616763035891,-0.0293592846778129,0.10130232558139529,0.34448160535117056,0.0033444816053511705,0.010033444816053512,0.431438127090301,0.19732441471571904,0.043478260869565216,99.4456495541098,0.013843790050504179,-13.044373520024873,167.69196028166468,1.0093023255813953,0.908,53.00819355837666,11.396728827658894,30.894439595803735
2020-03-01 17:00:00+00:00,1.71232,1.68067,1.71112,51532,1.71112,0.009925668947728271,0.02046413502109712,-0.9075358649789029,-0.03730220325770709,0.041767441860465104,0.3466666666666666,0.0,0.0,0.36333333333333334,0.1775,0.03666666666666667,99.53422438234135,0.017205032205800386,-1.1721039265482402,147.57220544689417,0.9697674418604652,0.928,51.55017842969363,9.45399750765221,33.616651673786066
2020-03-02 17:00:00+00:00,1.7125599999999999,1.68308,1.68904,59379,1.68904,-0.012987806677375344,0.035948325259155145,-0.8620516747408449,-0.02599052481016091,-0.039860465116279054,0.39202657807308966,0.009966777408637873,0.016611295681063124,0.27574750830564787,0.17358803986710963,0.03654485049833887,81.3607018705513,0.017881047772418945,-22.919508867666906,106.21677109583234,0.858139534883721,0.898,44.14160567643013,8.073507606593525,36.14946041060461
2020-03-03 17:00:00+00:00,1.69982,1.6775099999999998,1.6842,40782,1.6842,-0.0028696465839358302,0.04415273219773924,-0.8458472678022608,-0.027829365459614938,-0.12720930232558136,0.41721854304635764,0.016556291390728478,0.016556291390728478,0.18543046357615892,0.15894039735099336,0.019867549668874173,78.50183676728952,0.01782082010783359,-27.96844181459562,73.84045077105431,0.7627906976744186,0.89,39.44710253640692,9.870081482142847,37.85114561652075
2020-03-04 17:00:00+00:00,1.6991599999999998,1.6779,1.69733,24962,1.69733,0.0077657545464812055,0.04114444965359171,-0.8688555503464084,-0.04200251913896478,-0.14953488372093027,0.40924092409240925,0.009900990099009901,0.0,0.16831683168316833,0.14686468646864687,0.009900990099009901,80.06664198445019,0.01861795432950797,-15.019723865877578,72.54727971846344,0.7604651162790698,0.91,35.56543766100407,8.898847953108909,39.43128187915717
2020-03-05 17:00:00+00:00,1.7109,1.69302,1.7061,53091,1.7061,0.0051536358384906816,0.04117049538990475,-0.8768295046100953,-0.04744142081702145,-0.09706976744186047,0.4111842105263158,0.009868421052631578,0.0,0.21710526315789472,0.15953947368421054,0.026315789473684213,81.10479399171753,0.01972992040826127,-6.602616516761989,90.01161549274975,0.8209302325581396,0.918,38.028084603657796,8.170651508864136,41.231065072561464
2020-03-06 17:00:00+00:00,1.70702,1.6981,1.6997400000000003,8431,1.6997400000000003,-0.0037347658097210447,0.06383028598218471,-0.8481697140178153,-0.04185857221209793,-0.14455813953488372,0.49508196721311476,0.022950819672131147,0.006557377049180327,0.17704918032786884,0.17540983606557378,0.04918032786885246,75.33901444979634,0.019868926077845517,-15.32393019364049,75.83451446301594,0.7674418604651163,0.912,36.42662592724981,7.826564740173243,42.90229232357973
2020-03-08 17:00:00+00:00,1.822,1.70878,1.73292,119596,1.73292,0.019332548755331344,0.04744751784132939,-0.9025524821586706,-0.06060120210163956,0.08953488372093021,0.43790849673202614,0.0032679738562091504,0.0,0.4215686274509804,0.21568627450980393,0.08823529411764706,79.54266043766913,0.022398244752558583,-47.91565811414127,195.91475336573387,1.0395348837209302,0.95,58.513519481420985,4.826426772566647,45.892145982557345
2020-03-09 17:00:00+00:00,1.7534,1.7233900000000002,1.7483400000000002,103697,1.7483400000000002,0.008858919383929919,0.04647080272959314,-0.9075291972704068,-0.06840309416254084,0.025069767441860513,0.4299674267100977,0.0032573289902280127,0.0,0.3583061889250814,0.19788273615635177,0.06514657980456026,81.29075781425689,0.025354739500524026,-39.777513770385504,150.26881720430083,0.9790697674418605,0.954,53.12988902655046,4.3823636160299335,48.668438665893696
2020-03-10 17:00:00+00:00,1.7496,1.7287400000000002,1.73085,86817,1.73085,-0.010054149001617552,0.08147627233421889,-0.8645237276657811,-0.054628816403668956,-0.052976744186046476,0.577922077922078,0.022727272727272728,0.006493506493506493,0.2662337662337662,0.21834415584415584,0.09415584415584416,73.35327769905004,0.025986924964023883,-49.82507926095988,117.53678477456704,0.8930232558139535,0.946,49.70643405290665,4.099983494548483,51.246424728991734
2020-03-11 17:00:00+00:00,1.7741799999999999,1.72997,1.7544099999999998,110963,1.7544099999999998,0.013520000733047549,0.07021149137886129,-0.8857885086211387,-0.06724585574260963,-0.018790697674418544,0.5307443365695793,0.016181229773462785,0.0032362459546925564,0.3042071197411003,0.21359223300970875,0.09061488673139159,75.63702672872978,0.028065509871734173,-38.08316430020297,134.90824896456354,0.9372093023255814,0.956,50.4618377318899,3.574317658495143,53.78386896902204
2020-03-12 17:00:00+00:00,1.8044200000000001,1.7476099999999999,1.80088,111685,1.80088,0.02614281626407401,0.05791790383914153,-0.9160820961608585,-0.0847290545248929,0.030651162790697795,0.4806451612903226,0.0,0.0,0.36451612903225805,0.21129032258064517,0.0903225806451613,79.00330851943757,0.03308120448749885,-13.000123107226425,164.53655948872546,1.0046511627906978,0.974,50.87898061847369,3.0357054090157454,56.2806537056341
2020-03-13 17:00:00+00:00,1.81102,1.7800599999999998,1.7953299999999999,16487,1.7953299999999999,-0.003086585269626076,0.07031567432411323,-0.8976843256758867,-0.07656419836403829,0.008744186046511615,0.5337620578778135,0.012861736334405145,0.003215434083601286,0.3408360128617363,0.22266881028938906,0.10932475884244372,76.56263004577607,0.036191150930191984,-17.16216216216229,149.6221073388963,0.9767441860465116,0.968,48.47704609254733,2.7890450001325826,58.62627402521251
2020-03-15 17:00:00+00:00,1.8324900000000002,1.77183,1.8171400000000002,122175,1.8171400000000002,0.012074987474237749,0.07448299213418769,-0.9075170078658124,-0.08845962543824952,-0.03316279069767436,0.5448717948717949,0.009615384615384616,0.0,0.28525641025641024,0.20993589743589744,0.08012820512820512,76.13761545631726,0.03995511294734255,-9.904503806942794,140.89562082503332,0.9488372093023256,0.982,46.56229298075761,2.3808577717161414,60.88660628157315
2020-03-16 17:00:00+00:00,1.84066,1.8151,1.8381599999999998,96892,1.8381599999999998,0.011501234758927817,0.06836224410064073,-0.9256377558993593,-0.09659731283784959,-0.012604651162790748,0.5175718849840255,0.0,0.0,0.31309904153354634,0.20766773162939295,0.07667731629392971,78.0497310780263,0.044125566232034785,-1.5323322096231484,151.7767387846187,0.9813953488372092,0.994,45.653167448491885,2.2325870444499034,63.0143744235379
2020-03-17 17:00:00+00:00,1.8699700000000001,1.8253700000000002,1.8686,93682,1.8686,0.016424416089407607,0.06743762046153051,-0.9325623795384694,-0.10951170300357814,-0.016279069767441867,0.5127388535031847,0.0,0.0,0.3089171974522293,0.2054140127388535,0.0732484076433121,79.15000740411666,0.049318422039334786,-0.7118362257092857,152.65387561683832,0.9837209302325581,1.0,47.75521254662446,1.998689342492261,65.08232611468749
2020-03-18 17:00:00+00:00,1.98029,1.80286,1.82162,175121,1.82162,-0.02546327231079265,0.10239099859353029,-0.8876090014064697,-0.07292575806263786,-0.04581395348837214,0.6698412698412699,0.031746031746031744,0.015873015873015872,0.2698412698412698,0.24682539682539684,0.14285714285714288,72.46966307368987,0.04907717320414995,-52.40438602285486,137.24899952519797,0.9441860465116279,0.99,52.2228832222775,1.3795072189076265,67.20878957486245
2020-03-19 17:00:00+00:00,1.88275,1.8011,1.83414,121074,1.83414,0.006849491732775261,0.08906860446944836,-0.9029313955305516,-0.07697446037885511,-0.1850232558139535,0.6044303797468354,0.0189873417721519,0.012658227848101267,0.12341772151898735,0.18987341772151897,0.060126582278481014,74.76709613478691,0.04932762299761895,-48.33162472303976,84.77042622064171,0.8069767441860465,0.992,45.272324367997115,1.4827928806729875,69.09796141435727
2020-03-20 17:00:00+00:00,1.85857,1.82637,1.8444900000000002,15419,1.8444900000000002,0.005627109717747786,0.09320987654320995,-0.9027901234567901,-0.06800216091885744,-0.21693023255813948,0.6277602523659306,0.022082018927444796,0.025236593059936908,0.10094637223974763,0.19400630914826497,0.06309148264984227,74.53320885569485,0.04978734721760025,-47.272600689247,79.24657018885932,0.7790697674418605,0.996,42.85020179516714,1.403461718484009,70.85219240817388
2020-03-22 17:00:00+00:00,1.8750799999999999,1.8369099999999998,1.8551900000000001,143342,1.8551900000000001,0.005784300173788731,0.09323592227952293,-0.9047640777204771,-0.07528826733515431,-0.18869767441860463,0.6289308176100629,0.018867924528301886,0.018867924528301886,0.12578616352201258,0.1981132075471698,0.07232704402515723,74.69604108000662,0.05043371408832553,-44.331833162053904,85.744995863915,0.8093023255813954,0.998,42.87600893522831,1.3137349455389948,72.50947282960138
2020-03-23 17:00:00+00:00,1.8608799999999999,1.8093400000000002,1.82002,100807,1.82002,-0.01913962665092323,0.11882585820701147,-0.8691741417929886,-0.04696426615777251,-0.32055813953488366,0.7241379310344827,0.05015673981191223,0.0438871473354232,0.05329153605015674,0.2178683385579937,0.11598746081504702,68.18786669086062,0.04755979965270196,-59.02913336525361,39.48057502289698,0.6674418604651163,0.988,39.22900902635229,5.75201434701923,72.64627524304687
2020-03-24 17:00:00+00:00,1.8267200000000001,1.7835400000000001,1.8197,81296,1.8197,-0.00017583770225417644,0.14349117049538995,-0.84250882950461,-0.06259710245705716,-0.4325116279069767,0.8125,0.071875,0.034375,0.009375,0.23203125000000002,0.14375,64.57018132975148,0.04474063820424812,-62.51070455430131,-1.4219766148868114,0.5534883720930233,0.986,36.43299598468809,9.600664927139652,71.62071996427436
2020-03-25 17:00:00+00:00,1.8573400000000002,1.8122900000000002,1.8196599999999998,73783,1.8196599999999998,-2.198188692620279e-05,0.1547559514507475,-0.8292440485492525,-0.06713177932450795,-0.3444651162790697,0.8286604361370716,0.09034267912772587,0.03426791277258567,0.04672897196261682,0.25,0.1635514018691589,62.626584519509834,0.04201883777364457,-63.856092228185375,27.508861808691332,0.6395348837209303,0.984,38.77117649394194,8.888839100685578,70.98345188691282
2020-03-26 17:00:00+00:00,1.82877,1.8004,1.8025200000000001,72323,1.8025200000000001,-0.009463984634307358,0.15161744022503515,-0.8243825597749648,-0.05119873650594353,-0.49925581395348834,0.826086956521739,0.09627329192546584,0.04658385093167702,0.0,0.24223602484472048,0.14906832298136646,62.704293260538165,0.03804023244740362,-71.01709811441351,-31.617539510153637,0.47674418604651164,0.976,36.91497860959988,10.46977330845702,69.89960001665325
2020-03-27 17:00:00+00:00,1.8075900000000003,1.7943900000000002,1.8075900000000003,8951,1.8075900000000003,0.0028087805264699122,0.17522790019273848,-0.8047720998072615,-0.05109741763769776,-0.6427906976744187,0.8606811145510836,0.10526315789473685,0.04953560371517028,0.0,0.25386996904024767,0.17337461300309598,60.08801881781628,0.03489402904425276,-74.22210761560929,-73.2286311582097,0.3372093023255814,0.98,36.050166334538574,11.291141154671017,68.64241351299377
